mu,phi
200.38293041450567,0.6269370554352989
200.38293041450567,0.6269370554352989
200.38293041450567,0.6269370554352989
200.38293041450567,0.6269370554352989
200.29401165942357,0.5240812730063911
200.29401165942357,0.5240812730063911
200.29401165942357,0.5240812730063911
200.29401165942357,0.5240812730063911
200.29401165942357,0.5240812730063911
200.29401165942357,0.5240812730063911
200.29401165942357,0.5240812730063911
200.29401165942357,0.5240812730063911
200.29401165942357,0.5240812730063911
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.27152984874834,0.4767373903128653
200.22117624133787,0.44519547865522
200.22117624133787,0.44519547865522
200.22117624133787,0.44519547865522
200.22117624133787,0.44519547865522
200.08263292922138,0.4970390385018201
200.08263292922138,0.4970390385018201
199.89061403876704,0.5277536024733261
199.89061403876704,0.5277536024733261
199.89061403876704,0.5277536024733261
200.01391822258287,0.5530887382249322
200.01391822258287,0.5530887382249322
200.01391822258287,0.5530887382249322
200.69247138706896,0.5557573469840944
200.69247138706896,0.5557573469840944
200.69247138706896,0.5557573469840944
200.69247138706896,0.5557573469840944
200.5454589037021,0.5731487583235834
200.5454589037021,0.5731487583235834
199.81249973587066,0.5401225039204846
199.81249973587066,0.5401225039204846
199.9346256332596,0.5296441249127812
199.9346256332596,0.5296441249127812
199.9346256332596,0.5296441249127812
199.9346256332596,0.5296441249127812
199.8715560686577,0.5194681309252358
199.8715560686577,0.5194681309252358
199.8715560686577,0.5194681309252358
200.75147665805244,0.5667704756390805
200.75147665805244,0.5667704756390805
200.75147665805244,0.5667704756390805
200.75147665805244,0.5667704756390805
200.75147665805244,0.5667704756390805
200.75147665805244,0.5667704756390805
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
200.3796851667426,0.5471931417163342
199.87107111748853,0.6264607158389778
199.87107111748853,0.6264607158389778
199.87107111748853,0.6264607158389778
199.87107111748853,0.6264607158389778
199.87107111748853,0.6264607158389778
199.87107111748853,0.6264607158389778
200.48082189555828,0.5349327825974474
200.48082189555828,0.5349327825974474
200.48082189555828,0.5349327825974474
200.48082189555828,0.5349327825974474
200.48082189555828,0.5349327825974474
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
199.95670683834717,0.5653146147660567
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.21677105628467,0.5489757330713002
200.64248450767752,0.5532325146843523
200.64248450767752,0.5532325146843523
200.64248450767752,0.5532325146843523
200.64248450767752,0.5532325146843523
200.74354990050628,0.5101804816231844
200.74354990050628,0.5101804816231844
200.6332587222307,0.5724157967728349
200.6332587222307,0.5724157967728349
200.6332587222307,0.5724157967728349
200.6332587222307,0.5724157967728349
200.6332587222307,0.5724157967728349
200.57367056361102,0.5159409490729793
200.57367056361102,0.5159409490729793
200.57367056361102,0.5159409490729793
200.57367056361102,0.5159409490729793
200.57367056361102,0.5159409490729793
200.57367056361102,0.5159409490729793
200.4315616661939,0.6216090274320764
200.4315616661939,0.6216090274320764
200.4315616661939,0.6216090274320764
200.4315616661939,0.6216090274320764
200.4315616661939,0.6216090274320764
199.9472098143811,0.6149924073352927
199.9472098143811,0.6149924073352927
199.9472098143811,0.6149924073352927
199.9472098143811,0.6149924073352927
200.40412338504268,0.6132198019959291
200.079933056015,0.644275981747138
200.0352355066122,0.6160542632372451
200.0352355066122,0.6160542632372451
200.0352355066122,0.6160542632372451
200.0352355066122,0.6160542632372451
200.0352355066122,0.6160542632372451
200.0352355066122,0.6160542632372451
200.0352355066122,0.6160542632372451
200.0352355066122,0.6160542632372451
200.39888785904938,0.600648539517623
200.39888785904938,0.600648539517623
200.39888785904938,0.600648539517623
199.95517694946327,0.6198436862390565
199.95517694946327,0.6198436862390565
199.95517694946327,0.6198436862390565
200.20197279804472,0.5905500601631203
200.20197279804472,0.5905500601631203
200.15620084862306,0.6158545616521398
200.15620084862306,0.6158545616521398
199.75878018182325,0.5694263749263043
199.75878018182325,0.5694263749263043
200.00301235743947,0.49640901702920576
200.00301235743947,0.49640901702920576
200.31754118201405,0.3757629814975281
200.31754118201405,0.3757629814975281
200.31754118201405,0.3757629814975281
200.31754118201405,0.3757629814975281
200.31754118201405,0.3757629814975281
200.49995722274662,0.41900098369773997
200.49995722274662,0.41900098369773997
200.49995722274662,0.41900098369773997
200.1547686955487,0.4266342650391751
200.1547686955487,0.4266342650391751
200.1547686955487,0.4266342650391751
200.1547686955487,0.4266342650391751
200.1547686955487,0.4266342650391751
200.1547686955487,0.4266342650391751
200.4998399704142,0.511039094340832
200.4998399704142,0.511039094340832
200.4998399704142,0.511039094340832
200.4998399704142,0.511039094340832
200.4998399704142,0.511039094340832
199.79689655867264,0.4938695809962072
200.051897240965,0.4897753697760269
200.051897240965,0.4897753697760269
200.051897240965,0.4897753697760269
200.50388191054932,0.4806392005757361
199.96581175984656,0.5563054063034951
199.96581175984656,0.5563054063034951
199.96581175984656,0.5563054063034951
199.96581175984656,0.5563054063034951
199.96581175984656,0.5563054063034951
200.1976083419012,0.5256603731988508
200.1976083419012,0.5256603731988508
200.1976083419012,0.5256603731988508
200.1976083419012,0.5256603731988508
200.10862941693523,0.5175307074811683
200.10862941693523,0.5175307074811683
200.10862941693523,0.5175307074811683
200.1731541899891,0.5801878213250313
200.33884978734437,0.5487786887180528
200.33884978734437,0.5487786887180528
200.33884978734437,0.5487786887180528
199.7507103659213,0.5578559148271278
200.49811605831846,0.5970430136457004
200.49811605831846,0.5970430136457004
200.49811605831846,0.5970430136457004
200.49811605831846,0.5970430136457004
200.49811605831846,0.5970430136457004
200.49811605831846,0.5970430136457004
200.08137879113792,0.6140569929636706
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.4842867727872,0.6441886071315587
200.12680020465393,0.5774044473394455
200.12680020465393,0.5774044473394455
200.12680020465393,0.5774044473394455
200.12680020465393,0.5774044473394455
200.12680020465393,0.5774044473394455
200.12680020465393,0.5774044473394455
200.12680020465393,0.5774044473394455
200.4704873429658,0.5648418058175896
200.38877525761177,0.5679481072958409
199.86303690042897,0.547946401390034
199.86303690042897,0.547946401390034
199.86303690042897,0.547946401390034
199.86303690042897,0.547946401390034
199.86303690042897,0.547946401390034
199.86303690042897,0.547946401390034
199.86303690042897,0.547946401390034
199.86303690042897,0.547946401390034
199.86303690042897,0.547946401390034
200.24941843308284,0.4695690874623303
199.82337479826526,0.4061543204556901
200.70435258867755,0.4058600962931495
200.70435258867755,0.4058600962931495
200.70435258867755,0.4058600962931495
200.70435258867755,0.4058600962931495
200.28415652230962,0.4301427084295156
200.28415652230962,0.4301427084295156
200.265774297527,0.37625372177480565
200.51787886792098,0.3689579920585385
200.51787886792098,0.3689579920585385
200.53991510386922,0.4233765154475948
200.53991510386922,0.4233765154475948
200.3388425442438,0.3734111503244648
200.3388425442438,0.3734111503244648
200.3388425442438,0.3734111503244648
200.3388425442438,0.3734111503244648
200.3388425442438,0.3734111503244648
200.3388425442438,0.3734111503244648
200.3388425442438,0.3734111503244648
200.3388425442438,0.3734111503244648
200.07486781914446,0.40642927479733915
200.07486781914446,0.40642927479733915
200.07486781914446,0.40642927479733915
200.07486781914446,0.40642927479733915
199.89955384771113,0.5115498011245948
199.89955384771113,0.5115498011245948
200.24834089949655,0.5425323767752385
200.38138316927103,0.5036195629611958
200.3262870950866,0.5232424012221742
200.3262870950866,0.5232424012221742
200.3262870950866,0.5232424012221742
200.3262870950866,0.5232424012221742
199.98011759950063,0.4662692767353426
199.98011759950063,0.4662692767353426
199.98011759950063,0.4662692767353426
199.90981487892654,0.39723786304928516
199.76422497739338,0.4033972728453051
199.72867240168608,0.4002625102489889
199.72867240168608,0.4002625102489889
199.72867240168608,0.4002625102489889
200.21456119293467,0.5029941844523039
200.21456119293467,0.5029941844523039
200.21456119293467,0.5029941844523039
200.10994546165,0.4904159337306995
200.35773438212206,0.5654691452490447
200.35773438212206,0.5654691452490447
200.35773438212206,0.5654691452490447
200.35773438212206,0.5654691452490447
200.48150942079494,0.6062865132782694
200.48150942079494,0.6062865132782694
200.48150942079494,0.6062865132782694
200.52622326614818,0.5452035484456892
200.52622326614818,0.5452035484456892
200.01998446819758,0.5753653580642513
200.27035866423174,0.5068295541559303
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.29833977876953,0.5035362395190965
200.2153016865713,0.5458182085810335
200.2153016865713,0.5458182085810335
200.2401671200265,0.5239490522465032
200.2401671200265,0.5239490522465032
200.2401671200265,0.5239490522465032
200.2401671200265,0.5239490522465032
200.2401671200265,0.5239490522465032
200.2401671200265,0.5239490522465032
200.2401671200265,0.5239490522465032
200.2401671200265,0.5239490522465032
200.2401671200265,0.5239490522465032
200.4988374925878,0.45425111067461454
200.4988374925878,0.45425111067461454
200.4988374925878,0.45425111067461454
200.1690953509402,0.4446647460412221
200.1690953509402,0.4446647460412221
200.1690953509402,0.4446647460412221
200.1690953509402,0.4446647460412221
200.1690953509402,0.4446647460412221
200.1690953509402,0.4446647460412221
200.1690953509402,0.4446647460412221
200.1690953509402,0.4446647460412221
200.1690953509402,0.4446647460412221
200.08739594708396,0.4127560482506583
200.08739594708396,0.4127560482506583
200.08739594708396,0.4127560482506583
200.08739594708396,0.4127560482506583
200.08739594708396,0.4127560482506583
200.08739594708396,0.4127560482506583
199.68877901340642,0.3897209854650295
199.68877901340642,0.3897209854650295
199.68877901340642,0.3897209854650295
199.68877901340642,0.3897209854650295
199.68877901340642,0.3897209854650295
199.61851445293664,0.3721840723141844
200.03813682126963,0.37000975170241884
199.75443985381884,0.3445158525600849
199.75443985381884,0.3445158525600849
199.91775134350138,0.34945712296886183
200.75657775873216,0.32574497765477023
199.775145299594,0.3058536860893731
199.72786910261826,0.3659829943928528
199.72786910261826,0.3659829943928528
199.72786910261826,0.3659829943928528
199.93185946715542,0.3993166830880739
199.93185946715542,0.3993166830880739
199.93185946715542,0.3993166830880739
200.5355890023913,0.40309291132314645
200.5355890023913,0.40309291132314645
200.5355890023913,0.40309291132314645
200.27603923930994,0.3671485301087789
200.27603923930994,0.3671485301087789
200.03744710299085,0.3885613603781878
200.80381393516322,0.40690053816894606
200.81700486092583,0.43796217505579116
200.81700486092583,0.43796217505579116
200.81700486092583,0.43796217505579116
200.28200099782524,0.43741477820836994
200.11918934864295,0.45939230229635936
200.11918934864295,0.45939230229635936
200.11918934864295,0.45939230229635936
199.83732707201372,0.5080721199301593
199.83732707201372,0.5080721199301593
199.83732707201372,0.5080721199301593
199.94614809467842,0.48621948258467634
199.94614809467842,0.48621948258467634
199.94614809467842,0.48621948258467634
199.76185359620638,0.43784155317656287
199.76185359620638,0.43784155317656287
199.76185359620638,0.43784155317656287
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.287602896554,0.4889380876190077
200.35470332815964,0.45226558244627896
200.35470332815964,0.45226558244627896
200.35470332815964,0.45226558244627896
200.4064168967743,0.5007685869347512
200.42525519222906,0.47790166998906713
200.42525519222906,0.47790166998906713
200.42525519222906,0.47790166998906713
200.2524286899885,0.5824946991481711
200.2524286899885,0.5824946991481711
200.2524286899885,0.5824946991481711
200.2524286899885,0.5824946991481711
200.2524286899885,0.5824946991481711
200.2524286899885,0.5824946991481711
200.364356128442,0.5097230645751946
200.364356128442,0.5097230645751946
200.364356128442,0.5097230645751946
200.27635946787197,0.4896385640388296
200.27635946787197,0.4896385640388296
200.27635946787197,0.4896385640388296
200.27635946787197,0.4896385640388296
200.27635946787197,0.4896385640388296
200.27635946787197,0.4896385640388296
200.27635946787197,0.4896385640388296
200.27635946787197,0.4896385640388296
200.21807056206484,0.4693098552731681
200.21807056206484,0.4693098552731681
200.21807056206484,0.4693098552731681
200.17205561418263,0.5706451501546482
200.25518813087777,0.5437629001143175
200.25518813087777,0.5437629001143175
200.25518813087777,0.5437629001143175
200.14057165912251,0.6245693027453796
200.14057165912251,0.6245693027453796
200.16656522853282,0.5741132513196521
200.16656522853282,0.5741132513196521
200.16656522853282,0.5741132513196521
200.16656522853282,0.5741132513196521
200.17914491522112,0.5921555366296642
200.36410439859188,0.6565103448183491
200.36410439859188,0.6565103448183491
200.17753370290913,0.58090864138549
200.17753370290913,0.58090864138549
200.17753370290913,0.58090864138549
200.17753370290913,0.58090864138549
200.17753370290913,0.58090864138549
200.17753370290913,0.58090864138549
200.17753370290913,0.58090864138549
200.67753545419438,0.5090022214827787
200.30541629629107,0.434656101036857
200.30541629629107,0.434656101036857
200.30541629629107,0.434656101036857
200.30541629629107,0.434656101036857
200.30541629629107,0.434656101036857
200.30541629629107,0.434656101036857
200.59039092317985,0.4502338405968308
200.59039092317985,0.4502338405968308
200.59039092317985,0.4502338405968308
199.95064347108027,0.3441834743642715
199.95064347108027,0.3441834743642715
200.4164873169566,0.3290211354118417
200.4164873169566,0.3290211354118417
200.34616569581132,0.34398142626239625
200.34616569581132,0.34398142626239625
200.34616569581132,0.34398142626239625
200.34616569581132,0.34398142626239625
200.34616569581132,0.34398142626239625
200.3841095790831,0.3439097466386371
200.5648024379026,0.31869188453668745
200.5648024379026,0.31869188453668745
200.5648024379026,0.31869188453668745
200.5648024379026,0.31869188453668745
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.96033620358097,0.38019684505436735
199.99443856022444,0.4105917681146635
199.99443856022444,0.4105917681146635
199.99443856022444,0.4105917681146635
199.92090716948607,0.41978134868715505
199.845439140523,0.4562928104307388
199.7282805284397,0.4829451533819096
199.7282805284397,0.4829451533819096
199.7282805284397,0.4829451533819096
199.7282805284397,0.4829451533819096
199.7282805284397,0.4829451533819096
199.6575191651731,0.4792967850422904
199.6575191651731,0.4792967850422904
200.23610761794666,0.4724884911463994
200.23610761794666,0.4724884911463994
200.23610761794666,0.4724884911463994
200.23610761794666,0.4724884911463994
200.23610761794666,0.4724884911463994
200.23610761794666,0.4724884911463994
200.23610761794666,0.4724884911463994
200.81758917820838,0.4699428078415448
200.64941830806222,0.4838947666206262
200.64941830806222,0.4838947666206262
200.49276821653265,0.48282486149374104
200.49276821653265,0.48282486149374104
200.49276821653265,0.48282486149374104
200.49276821653265,0.48282486149374104
200.49276821653265,0.48282486149374104
200.49276821653265,0.48282486149374104
200.49276821653265,0.48282486149374104
199.72780473340146,0.45191710646062583
199.80386836859668,0.43422199723560206
200.62718408190474,0.41376184803735305
200.76442418149085,0.2955963843796955
200.76442418149085,0.2955963843796955
200.66169421145017,0.3129380636327663
200.66169421145017,0.3129380636327663
200.79269608999843,0.3608549402076994
200.79269608999843,0.3608549402076994
200.79269608999843,0.3608549402076994
200.79269608999843,0.3608549402076994
200.79269608999843,0.3608549402076994
200.79269608999843,0.3608549402076994
200.02827906430406,0.4026064527721905
200.02827906430406,0.4026064527721905
200.26378987134373,0.440027934413309
200.26378987134373,0.440027934413309
200.26378987134373,0.440027934413309
200.26378987134373,0.440027934413309
200.47340535485299,0.48377485949118915
200.47340535485299,0.48377485949118915
200.47340535485299,0.48377485949118915
200.47340535485299,0.48377485949118915
200.47340535485299,0.48377485949118915
200.09373673529925,0.4865805722631269
200.2194377225731,0.4183849973593417
200.06375209775123,0.37941120222631286
200.06375209775123,0.37941120222631286
199.79017645734925,0.39024310893208747
199.79017645734925,0.39024310893208747
199.79017645734925,0.39024310893208747
199.79017645734925,0.39024310893208747
199.79017645734925,0.39024310893208747
200.47820396401306,0.39229749518564166
200.3804864197715,0.3159772563537729
200.6159851096492,0.3367580181094583
200.6159851096492,0.3367580181094583
200.6159851096492,0.3367580181094583
200.16460189226555,0.29595297126422926
200.16460189226555,0.29595297126422926
200.16460189226555,0.29595297126422926
200.16460189226555,0.29595297126422926
200.12764798625273,0.3285926079134628
199.90723892099103,0.33013036879570207
200.23280911397416,0.3642681216070004
200.23280911397416,0.3642681216070004
200.30478959143142,0.3525999553468495
200.17028972556585,0.3436455507068766
200.17028972556585,0.3436455507068766
200.17028972556585,0.3436455507068766
200.17028972556585,0.3436455507068766
199.6286708412256,0.3072166183574033
199.6286708412256,0.3072166183574033
199.6286708412256,0.3072166183574033
200.51658256621965,0.3026253183420945
200.43535073856464,0.3187494948784444
200.43535073856464,0.3187494948784444
200.12117479608452,0.3099330743149541
200.12117479608452,0.3099330743149541
200.12117479608452,0.3099330743149541
200.12117479608452,0.3099330743149541
200.57056142588849,0.33697105552949336
200.05021634903247,0.34708756160734755
200.05021634903247,0.34708756160734755
199.98559398361803,0.3103483606714376
199.98559398361803,0.3103483606714376
199.98559398361803,0.3103483606714376
199.98559398361803,0.3103483606714376
199.98559398361803,0.3103483606714376
200.40625654491578,0.2875481920671336
200.40625654491578,0.2875481920671336
200.57725923824904,0.2925056931166522
199.8352596773018,0.24634467843381105
199.62073123428283,0.24333307813764155
200.16094546571682,0.19725023333245656
200.16094546571682,0.19725023333245656
200.16094546571682,0.19725023333245656
200.703763362144,0.2482035981385241
200.05066774210863,0.2332231597490612
200.05066774210863,0.2332231597490612
200.05066774210863,0.2332231597490612
200.05066774210863,0.2332231597490612
200.05066774210863,0.2332231597490612
199.84937201389158,0.23343770600035163
199.98283381280442,0.2481894643626559
199.98283381280442,0.2481894643626559
199.93388483937028,0.2743143812463619
199.93388483937028,0.2743143812463619
199.93388483937028,0.2743143812463619
199.93388483937028,0.2743143812463619
199.93388483937028,0.2743143812463619
199.93388483937028,0.2743143812463619
200.13132567443046,0.29460431650204577
200.13132567443046,0.29460431650204577
200.13132567443046,0.29460431650204577
200.13132567443046,0.29460431650204577
200.13132567443046,0.29460431650204577
199.6255000650032,0.3286354630589346
199.6255000650032,0.3286354630589346
200.87844627060505,0.35050368459482795
200.87844627060505,0.35050368459482795
200.87844627060505,0.35050368459482795
200.87844627060505,0.35050368459482795
200.7178823013278,0.33075852460635613
199.84495107421347,0.3100198658739136
200.613933970018,0.35463729392637683
200.613933970018,0.35463729392637683
200.613933970018,0.35463729392637683
200.73470676925942,0.3429372526759063
200.29263861011304,0.3260158741171527
200.29263861011304,0.3260158741171527
200.29263861011304,0.3260158741171527
200.29263861011304,0.3260158741171527
200.29263861011304,0.3260158741171527
199.98671524149654,0.2838979740326808
200.70586737424185,0.27751835775275796
199.96278102848686,0.2818011575525496
200.23580461952318,0.27889086828656146
200.23580461952318,0.27889086828656146
200.23580461952318,0.27889086828656146
200.23580461952318,0.27889086828656146
200.23580461952318,0.27889086828656146
200.23580461952318,0.27889086828656146
200.23580461952318,0.27889086828656146
200.50916064826714,0.2898224415858851
200.56070400372147,0.27295090375724806
200.56070400372147,0.27295090375724806
200.56070400372147,0.27295090375724806
200.56070400372147,0.27295090375724806
200.56070400372147,0.27295090375724806
199.54792180366766,0.2537501326584813
199.5266154899397,0.2716187729466738
199.5344287497895,0.24431150518783779
199.5344287497895,0.24431150518783779
200.24310369423202,0.257807690713482
200.24310369423202,0.257807690713482
200.24310369423202,0.257807690713482
200.24310369423202,0.257807690713482
200.24310369423202,0.257807690713482
200.25831686011878,0.2807662914322772
200.25831686011878,0.2807662914322772
200.25831686011878,0.2807662914322772
200.25831686011878,0.2807662914322772
200.47955364633867,0.30734817841331324
199.90341477185834,0.30420102913274594
200.1378488005275,0.3222285506132159
200.18338116024626,0.34682791214474745
200.18338116024626,0.34682791214474745
200.18338116024626,0.34682791214474745
200.18338116024626,0.34682791214474745
200.50542347348315,0.3798837847651234
200.50542347348315,0.3798837847651234
200.50542347348315,0.3798837847651234
200.50542347348315,0.3798837847651234
200.50542347348315,0.3798837847651234
200.50542347348315,0.3798837847651234
200.50542347348315,0.3798837847651234
200.50542347348315,0.3798837847651234
200.37160886443266,0.42041680329773856
200.37160886443266,0.42041680329773856
200.37160886443266,0.42041680329773856
200.4719058699121,0.4639304845789971
200.4719058699121,0.4639304845789971
199.86056047843158,0.4705419900045397
200.40263970137852,0.6995834397867424
200.40263970137852,0.6995834397867424
200.40263970137852,0.6995834397867424
200.40263970137852,0.6995834397867424
200.20368047008657,0.5784463246810018
200.02519469629627,0.6257433178532903
200.02519469629627,0.6257433178532903
200.0976583167126,0.5977266446704379
200.0976583167126,0.5977266446704379
200.0976583167126,0.5977266446704379
200.0976583167126,0.5977266446704379
200.0976583167126,0.5977266446704379
200.50052802927596,0.5408356648223532
200.43334016290257,0.5279629550580738
200.15135135894238,0.49296596956108824
200.15135135894238,0.49296596956108824
200.15135135894238,0.49296596956108824
200.15135135894238,0.49296596956108824
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
200.4241871018502,0.5741758794055245
199.9162245494896,0.5569571495508595
200.46160647576502,0.6138155487520043
200.46160647576502,0.6138155487520043
200.46160647576502,0.6138155487520043
200.32024462018737,0.6650514932606062
199.9189005977716,0.7477008669216263
199.9189005977716,0.7477008669216263
200.10910098807184,0.7193967864844211
200.10910098807184,0.7193967864844211
200.10910098807184,0.7193967864844211
200.10910098807184,0.7193967864844211
200.10910098807184,0.7193967864844211
200.463730936091,0.7006231054539257
200.463730936091,0.7006231054539257
200.463730936091,0.7006231054539257
200.463730936091,0.7006231054539257
200.463730936091,0.7006231054539257
200.36615811847426,0.6614645590176914
200.3268875814702,0.6905272221729827
200.3268875814702,0.6905272221729827
200.3268875814702,0.6905272221729827
200.3268875814702,0.6905272221729827
200.3268875814702,0.6905272221729827
200.1103799114035,0.7569365012016102
200.1103799114035,0.7569365012016102
200.1103799114035,0.7569365012016102
200.1103799114035,0.7569365012016102
200.1103799114035,0.7569365012016102
200.1103799114035,0.7569365012016102
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
200.27480171289875,0.7048031451899571
199.87409386483148,0.66862439290887
199.87409386483148,0.66862439290887
199.87409386483148,0.66862439290887
200.85008786181416,0.5949720894297077
199.84041364791065,0.558288660247323
200.5174145018814,0.5233808448147677
199.8358320722225,0.4851365573541104
199.8358320722225,0.4851365573541104
200.12971807279007,0.47835740594146187
200.12971807279007,0.47835740594146187
200.05311067151922,0.5412396040453961
200.05311067151922,0.5412396040453961
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.34494385107268,0.5070201010557082
200.40936241381735,0.5232200403066365
199.92986794345933,0.5128485519204159
200.24475542430977,0.6143980843332945
200.24475542430977,0.6143980843332945
200.24475542430977,0.6143980843332945
200.31367629165177,0.6274710303663606
199.90170580387903,0.5607941146683436
199.86653596329543,0.46424912328154194
199.86653596329543,0.46424912328154194
199.86653596329543,0.46424912328154194
199.86653596329543,0.46424912328154194
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
200.09381494308474,0.4566411865771018
199.7311190146984,0.4874177936595643
199.7311190146984,0.4874177936595643
200.45981858886728,0.4159807762760223
200.45981858886728,0.4159807762760223
200.45981858886728,0.4159807762760223
200.45981858886728,0.4159807762760223
200.45981858886728,0.4159807762760223
200.45981858886728,0.4159807762760223
200.45981858886728,0.4159807762760223
200.05559441009706,0.4696310487520732
200.69527074500627,0.4965378262081056
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
199.78146434259722,0.5105177509472639
