mu,phi
100.6681479781212,9.565771230216756e-05
100.42994926686617,9.127719030051138e-05
100.03591248147187,9.129817811966627e-05
100.25840073331133,9.710475389271908e-05
100.00625349231602,0.00011049410638488787
102.07465114995527,0.00012130603418229287
102.07465114995527,0.00012130603418229287
101.52615797153747,0.00011755518566112383
101.52615797153747,0.00011755518566112383
102.11055333820427,0.0001210453093952423
102.52800323297883,0.0001263373841145068
102.04612552853115,0.00010917553520603533
101.987348958689,0.00012671227248765412
102.1314005094227,0.00013170641004324753
102.1314005094227,0.00013170641004324753
101.35362125658907,0.00012030148341850797
101.4321799790565,0.00011371363531393715
100.50074385190175,0.00010668821424792816
101.89292120083395,0.00011987025100035586
102.6417953682476,0.0001220327983004277
101.85517818729656,0.00010595305504975321
101.36275567201108,0.00010617453429649479
101.61540957285341,0.00010311349420548181
101.19202427936384,8.80886881541055e-05
100.83850931523483,8.613684406886503e-05
101.95445836777951,8.600109522962962e-05
101.95445836777951,8.600109522962962e-05
101.95445836777951,8.600109522962962e-05
102.00375746587038,8.203491719231687e-05
102.00375746587038,8.203491719231687e-05
102.00375746587038,8.203491719231687e-05
102.04348649708307,9.106754582314002e-05
103.7834065217858,0.00010336711228190831
103.9083309326472,9.735905465815244e-05
102.7784896635231,0.00010225366422713689
102.64230388567528,0.00011036131835999738
102.9692730459866,0.00012071562637936245
105.2194636276981,0.00014395280445763812
107.00063881873598,0.00012735564914524028
107.05985458261883,0.00012455632837146194
107.48847565843019,0.00011412497738258184
107.48847565843019,0.00011412497738258184
109.33118558597297,0.00011682176158858157
108.87544670498131,0.00011675208247066724
108.59940177993627,0.00011658100978084858
108.59940177993627,0.00011658100978084858
108.40280350820711,0.00012321944160449306
108.05699619809656,0.0001157284318065744
107.8138603804544,0.00011297387887991712
107.8138603804544,0.00011297387887991712
108.1367105771673,0.00011023890965293059
108.27883066529192,0.00011100027033092881
109.02301991876395,0.00010532726323035193
109.08904342083702,0.00011372814501608292
109.51709234142473,0.00010954801759046613
108.47333876543898,0.0001217869992953232
108.47333876543898,0.0001217869992953232
108.47333876543898,0.0001217869992953232
108.47333876543898,0.0001217869992953232
109.21079650759226,0.00012795282934608722
109.21079650759226,0.00012795282934608722
109.21079650759226,0.00012795282934608722
109.67824735819934,0.00011285455181578194
108.73910561971357,0.00010623630405267864
108.08836235735578,0.0001163117343521867
108.08836235735578,0.0001163117343521867
107.54162638587428,0.0001232006957803032
107.24580607050584,0.00012687576402049282
108.60575621510844,0.0001213937263126926
109.37113290437856,0.00011442285782510968
111.5050529782664,0.0001177869116824309
112.2978616107318,0.00010437383512819118
113.55233621222955,0.00011374316942028692
112.18417744989013,0.00010735921985378962
112.18417744989013,0.00010735921985378962
113.32883490213668,0.00010455999708853919
113.32883490213668,0.00010455999708853919
113.31499665712674,9.598626016804217e-05
114.93391912087762,8.818847661937853e-05
114.93391912087762,8.818847661937853e-05
114.93391912087762,8.818847661937853e-05
114.93391912087762,8.818847661937853e-05
114.93391912087762,8.818847661937853e-05
114.93044031479327,9.308254643730842e-05
115.14430018508604,9.204099449023458e-05
115.30463921519225,9.809922769261803e-05
115.732123599411,0.00010997765178233246
115.732123599411,0.00010997765178233246
115.732123599411,0.00010997765178233246
116.75244712872048,0.00012864073748821103
118.01731558415814,0.00011916047533022302
118.01731558415814,0.00011916047533022302
118.01731558415814,0.00011916047533022302
119.8647347355375,0.00011850985395772285
119.8647347355375,0.00011850985395772285
117.33179565192775,0.00011660688750089516
119.00730687683682,0.00013717348141356018
117.8565487676232,0.00012797153287808476
117.8565487676232,0.00012797153287808476
117.76460058483242,0.0001420967566434935
118.58435223256365,0.00016208745707972343
119.24034206288866,0.00017474495813069152
119.24034206288866,0.00017474495813069152
120.8666576674377,0.00020384277561446263
121.66732269819042,0.0002143074744784638
121.66732269819042,0.0002143074744784638
121.66732269819042,0.0002143074744784638
122.72089778432537,0.00023153323591145172
122.75831621239716,0.0002124358996401476
122.75831621239716,0.0002124358996401476
122.75831621239716,0.0002124358996401476
122.09199558491586,0.0002004835607666811
121.83409986638476,0.0001994013743183724
122.11515815926147,0.00019995948739964215
121.95694944648064,0.00017925030481196313
124.18873816008413,0.00019064978627401994
123.92411143476491,0.00017498994625269565
123.92411143476491,0.00017498994625269565
123.92411143476491,0.00017498994625269565
123.92411143476491,0.00017498994625269565
122.47673820118014,0.00016334314767305123
122.47673820118014,0.00016334314767305123
122.07444729742939,0.0001713776188815954
123.21793939505982,0.00017398782429447029
123.86015037166786,0.00016748789875696438
123.86015037166786,0.00016748789875696438
123.86015037166786,0.00016748789875696438
124.32541910096948,0.00017402831071116473
124.29828050260039,0.0001698497111000097
124.29828050260039,0.0001698497111000097
124.29828050260039,0.0001698497111000097
124.29828050260039,0.0001698497111000097
124.16720872109302,0.00017524469275105549
124.86652424836244,0.00018789466985994507
124.86652424836244,0.00018789466985994507
124.86652424836244,0.00018789466985994507
124.86652424836244,0.00018789466985994507
127.17212419751036,0.00017809195010516163
126.60738674430952,0.00018914987616168203
126.39906543261198,0.00015683390280726804
127.27740574984321,0.0001432610681441732
127.27740574984321,0.0001432610681441732
127.27740574984321,0.0001432610681441732
127.33553277626865,0.00014231046551937027
127.20082077692058,0.00014631378905131294
127.20082077692058,0.00014631378905131294
127.20082077692058,0.00014631378905131294
126.50495022618541,0.00016551355252831127
125.90359644021062,0.00016923373447895316
126.64553267894999,0.00016724670773908854
126.64553267894999,0.00016724670773908854
126.64553267894999,0.00016724670773908854
126.64553267894999,0.00016724670773908854
126.64553267894999,0.00016724670773908854
126.64553267894999,0.00016724670773908854
126.64553267894999,0.00016724670773908854
128.56857916516222,0.00017764523358206153
128.56857916516222,0.00017764523358206153
128.01845908555484,0.0001715677861954895
128.03098694759674,0.00018781977878204608
129.18786295484668,0.00016262963874976214
129.18786295484668,0.00016262963874976214
128.78834222475905,0.00017561335567345556
128.78834222475905,0.00017561335567345556
128.78834222475905,0.00017561335567345556
128.78834222475905,0.00017561335567345556
128.8784096667701,0.0001716918842266331
131.08379504755743,0.00020468792676920912
131.08379504755743,0.00020468792676920912
131.08379504755743,0.00020468792676920912
132.20229204932463,0.00020128338442031225
132.20229204932463,0.00020128338442031225
132.07696029634047,0.00020382464883548764
132.8979299078188,0.00021572533527178288
132.89792176867962,0.00019966231062726485
132.51095698140625,0.00020858386129188602
132.51095698140625,0.00020858386129188602
132.51095698140625,0.00020858386129188602
132.8084680750727,0.00023333493548272975
132.8084680750727,0.00023333493548272975
132.8084680750727,0.00023333493548272975
132.8084680750727,0.00023333493548272975
132.8084680750727,0.00023333493548272975
132.8084680750727,0.00023333493548272975
132.8084680750727,0.00023333493548272975
132.66268529748115,0.0002244380012876684
132.66268529748115,0.0002244380012876684
133.42836982546757,0.00022795039490015501
133.93418802138524,0.00022189881354490714
133.89637038201408,0.00021942716396152547
134.71985537727574,0.00022906764511722167
136.33229047591664,0.0002265079842148115
135.83170316004185,0.00025592782777795727
135.19783366720137,0.00022240683883678443
136.25633006670657,0.00023304815325080654
136.25633006670657,0.00023304815325080654
136.25633006670657,0.00023304815325080654
136.25633006670657,0.00023304815325080654
136.35930271942917,0.00023117894899588986
136.33590226786075,0.0002286478035275194
135.69080669438833,0.00024320395365676922
136.916029497028,0.00023993400680517548
136.916029497028,0.00023993400680517548
136.916029497028,0.00023993400680517548
137.8589031578447,0.00025706577539604935
137.8589031578447,0.00025706577539604935
137.5652424142247,0.00024305191905356262
137.5652424142247,0.00024305191905356262
136.1022308068886,0.00026611327507293243
137.22447450044888,0.0002741013481673076
137.22447450044888,0.0002741013481673076
136.68403690852142,0.00022322700901464734
136.68403690852142,0.00022322700901464734
136.68403690852142,0.00022322700901464734
137.6325283202309,0.00021890456032795357
138.31710658830877,0.00023684483135690159
137.88772662392782,0.00023072637365398465
139.72637733808975,0.00023063968012473532
139.72637733808975,0.00023063968012473532
141.45874603048668,0.0002684143319218513
142.10780656251603,0.00024412736201828724
142.14026035898942,0.00023835773727083831
142.14026035898942,0.00023835773727083831
142.69638718712545,0.00027646005265905975
142.34176723386824,0.00032301344190270457
143.0290401255291,0.0003700593553635475
143.05117788207545,0.00033143396826967425
143.23696633960418,0.0003602663937777481
142.74545249218593,0.00031537083028285016
142.74545249218593,0.00031537083028285016
142.74545249218593,0.00031537083028285016
142.8535321176318,0.00032734662319008944
142.8535321176318,0.00032734662319008944
142.8535321176318,0.00032734662319008944
141.91086160738647,0.0003167939122943549
141.70965545170256,0.0003002084856021682
144.40788171673708,0.0003877557633764377
144.40788171673708,0.0003877557633764377
144.0688763000936,0.0003448722697409191
145.11193897542142,0.0003329888404184865
145.11193897542142,0.0003329888404184865
145.71129755937088,0.00035802649177786393
145.71129755937088,0.00035802649177786393
146.43606206296857,0.0003781203454597857
146.42648321599788,0.00040091920900422936
146.42648321599788,0.00040091920900422936
146.42648321599788,0.00040091920900422936
146.66084010138044,0.00044430183237656505
148.2193705051294,0.0004272565607340384
148.5313674943902,0.00044163617406103167
148.9840187814047,0.00036339063501462476
148.9840187814047,0.00036339063501462476
148.81804687936503,0.00035257222045914215
148.84649284305638,0.00033073431721449687
148.84649284305638,0.00033073431721449687
149.649877040235,0.00034242627036237534
149.649877040235,0.00034242627036237534
149.55424001191645,0.0003617510496056698
149.55424001191645,0.0003617510496056698
150.96407378566064,0.00042955768218320013
150.96407378566064,0.00042955768218320013
151.17247055353042,0.00043053580972811617
152.6584548432452,0.0004462621644948332
152.6584548432452,0.0004462621644948332
154.2056288405203,0.0004572836519442504
154.85196382563302,0.000572131818961633
155.01905295213749,0.0005626427352245263
155.01905295213749,0.0005626427352245263
155.64077281450759,0.000514735010802515
156.73271400252347,0.0005177029849277222
156.62897900910704,0.0004595556934196082
157.86351866936843,0.000497570956612343
157.86351866936843,0.000497570956612343
158.90479651475272,0.0005804836179651112
158.9336249060336,0.000567230660059774
159.33618586836698,0.0005735294179815446
159.33618586836698,0.0005735294179815446
159.57000932649558,0.0005904010405652656
159.57000932649558,0.0005904010405652656
159.57000932649558,0.0005904010405652656
160.1762585803209,0.0006122537941437553
161.61498822434095,0.0005508266966123494
161.61498822434095,0.0005508266966123494
162.51012716457936,0.0005667489352354487
162.51012716457936,0.0005667489352354487
162.17237967974052,0.0005943639762014494
162.42428887032534,0.0006668936120624879
162.42428887032534,0.0006668936120624879
162.6329215815418,0.0006518527040155843
163.27065278002553,0.0006881266686552663
163.27065278002553,0.0006881266686552663
164.31200192410907,0.0006663524908896867
164.31200192410907,0.0006663524908896867
164.31200192410907,0.0006663524908896867
164.31200192410907,0.0006663524908896867
164.67278664313483,0.0007134184892979257
165.1372601549607,0.0007679410355696634
165.28372466830302,0.0007485684575120724
166.34327406298627,0.0007004181217533453
167.5514442183686,0.0006970941481558797
167.3453127296733,0.0007669432988789554
168.88289426948265,0.0007120524677643159
169.43620528648694,0.0007488575977749353
170.64318105936917,0.000847164994680531
170.64318105936917,0.000847164994680531
170.64318105936917,0.000847164994680531
170.64318105936917,0.000847164994680531
170.64318105936917,0.000847164994680531
171.63155819424696,0.0008735875156199976
172.49227284485409,0.000919484610576293
175.22091014853137,0.0009053503334143263
175.54474282146353,0.0010440524360704564
175.83435250042245,0.0012497871722062068
175.83435250042245,0.0012497871722062068
177.1601979550211,0.001345143509061173
177.1601979550211,0.001345143509061173
177.1601979550211,0.001345143509061173
177.12049904923936,0.001321170774361288
177.12049904923936,0.001321170774361288
178.60901267610228,0.0012765749627300768
180.62673015433876,0.0013649852409586647
181.7139111133913,0.0014351329895786566
181.63734677995737,0.0014814192372467957
181.63734677995737,0.0014814192372467957
182.5381754774888,0.001419245969365489
182.43546393743537,0.0015156625570612284
185.4022267943952,0.0013829386068208273
185.59633436148843,0.0013960248462167868
185.28123666045929,0.0013845995634828906
185.28123666045929,0.0013845995634828906
185.25861291175877,0.0013024753974893674
185.25861291175877,0.0013024753974893674
185.25861291175877,0.0013024753974893674
184.40895061624542,0.0015677171770463103
184.40895061624542,0.0015677171770463103
184.40895061624542,0.0015677171770463103
184.40895061624542,0.0015677171770463103
186.28818571522427,0.0015792080356769609
186.28818571522427,0.0015792080356769609
186.28818571522427,0.0015792080356769609
186.55251201146575,0.0017605576953204113
186.55251201146575,0.0017605576953204113
189.24216133785478,0.0017027166146775792
189.24216133785478,0.0017027166146775792
189.24216133785478,0.0017027166146775792
188.9197972036192,0.0018578313679763739
188.82467903025997,0.0019807479681804648
189.39186068597093,0.00225100595964194
189.39186068597093,0.00225100595964194
189.741708802318,0.00218459235417305
189.741708802318,0.00218459235417305
189.741708802318,0.00218459235417305
189.741708802318,0.00218459235417305
190.31863868113757,0.0021241853854694257
190.31863868113757,0.0021241853854694257
190.31863868113757,0.0021241853854694257
190.4265865054496,0.002392533711342082
189.87610767208577,0.0027168686186578826
189.87610767208577,0.0027168686186578826
190.53974344006707,0.003319442759220606
191.84170159511814,0.003547772937755153
191.84170159511814,0.003547772937755153
191.84170159511814,0.003547772937755153
191.84170159511814,0.003547772937755153
191.84170159511814,0.003547772937755153
191.84170159511814,0.003547772937755153
192.27469162135995,0.0037580993184914238
193.74394235171795,0.0036980121568960344
