mu,phi
201.19796391910884,0.4091474243503682
201.19796391910884,0.4091474243503682
201.19796391910884,0.4091474243503682
199.95986532972572,0.40116526633353705
199.95986532972572,0.40116526633353705
199.97598477090392,0.4259641925069836
199.97598477090392,0.4259641925069836
199.97598477090392,0.4259641925069836
199.94169550347448,0.35794828925775163
200.14948113833447,0.3373734609618193
200.14948113833447,0.3373734609618193
200.34350510877906,0.3054036707662504
200.34350510877906,0.3054036707662504
200.34350510877906,0.3054036707662504
200.34350510877906,0.3054036707662504
200.34350510877906,0.3054036707662504
200.5554606877264,0.2482054729320668
200.5554606877264,0.2482054729320668
200.5554606877264,0.2482054729320668
200.34444401875982,0.22738078196374156
200.3226450423789,0.22907999823549213
200.3226450423789,0.22907999823549213
199.7326185862242,0.2014875081413169
199.7326185862242,0.2014875081413169
199.7326185862242,0.2014875081413169
199.7326185862242,0.2014875081413169
200.54606472870896,0.17888825084347432
199.94964956551257,0.17130472977448297
199.06442021275913,0.21952129005881488
199.06442021275913,0.21952129005881488
199.33051845056224,0.210106758237723
199.18241968499862,0.18998627209076938
198.37176936427605,0.16218984931885988
198.37176936427605,0.16218984931885988
199.9644275145651,0.1619432377641672
199.9644275145651,0.1619432377641672
200.4107471125438,0.16852562765439758
200.4107471125438,0.16852562765439758
200.35741620903698,0.1617318794804859
200.35741620903698,0.1617318794804859
199.55669578856714,0.1691803037854857
199.64435687347904,0.16627888964625215
199.64435687347904,0.16627888964625215
199.58308812200758,0.16729778721924413
200.88431366529514,0.16499105744267437
200.88431366529514,0.16499105744267437
200.88431366529514,0.16499105744267437
201.3541414647992,0.15938299844833334
201.3541414647992,0.15938299844833334
201.3026381563977,0.19316397887549372
200.15700960701895,0.19624597984366748
200.83942570571827,0.20115258596745766
200.91799099057542,0.20726900429107617
200.51696971883018,0.22262909920751797
199.82280928637007,0.2422386522963655
199.88394255994666,0.1966937045754781
200.79692617530412,0.23561566207892218
200.79692617530412,0.23561566207892218
200.79692617530412,0.23561566207892218
200.79692617530412,0.23561566207892218
199.4249273220623,0.2394653252170172
199.95383550988998,0.24340411925951655
200.5933336072774,0.2614374065749372
200.5933336072774,0.2614374065749372
200.20595439789727,0.2622460257593786
200.20595439789727,0.2622460257593786
200.20595439789727,0.2622460257593786
200.20595439789727,0.2622460257593786
200.17661276248344,0.2587510076132478
200.15275832890032,0.22211478482727198
200.15275832890032,0.22211478482727198
200.15275832890032,0.22211478482727198
199.79615036810753,0.27224320958233206
199.79615036810753,0.27224320958233206
200.29207886842323,0.2773056971146017
200.16296821164883,0.3105558023078167
200.16296821164883,0.3105558023078167
200.16296821164883,0.3105558023078167
199.75377747025632,0.33639580906773275
199.75377747025632,0.33639580906773275
199.75377747025632,0.33639580906773275
199.75377747025632,0.33639580906773275
199.9109771199273,0.3712042796677182
199.9109771199273,0.3712042796677182
199.9109771199273,0.3712042796677182
199.9109771199273,0.3712042796677182
199.48272923162256,0.3591191633785963
199.16707676879116,0.3497587895650067
199.16707676879116,0.3497587895650067
199.60829230427098,0.3962138138030938
199.50440791377034,0.4626807385749507
200.45001742052355,0.49616336151372964
200.45001742052355,0.49616336151372964
200.67868638887705,0.5046827985172101
200.81517149848955,0.5430114502518804
199.421579948325,0.45417509376678544
199.33757167691792,0.3995081692218163
199.33757167691792,0.3995081692218163
199.33757167691792,0.3995081692218163
199.33757167691792,0.3995081692218163
199.90455267136454,0.39223359416033066
199.90455267136454,0.39223359416033066
199.90455267136454,0.39223359416033066
200.210143982081,0.3718467482511873
200.5224413559273,0.3079535412272088
199.91869274333533,0.2984975675523081
200.17680558853925,0.3079672312588005
200.2510664757998,0.2977249696775409
200.30787883484888,0.34352735153832675
200.30787883484888,0.34352735153832675
200.95265098334573,0.33025841073201867
200.95265098334573,0.33025841073201867
200.95265098334573,0.33025841073201867
200.04632683303174,0.3522354754259949
200.04632683303174,0.3522354754259949
199.61722843036,0.31545803485246465
199.87555948082098,0.3071735181862528
200.20878909237365,0.27828785721692095
199.33538036424292,0.2707967809077342
199.33538036424292,0.2707967809077342
199.33538036424292,0.2707967809077342
200.26798154454653,0.25617454338089674
200.26798154454653,0.25617454338089674
200.26798154454653,0.25617454338089674
200.26798154454653,0.25617454338089674
200.26798154454653,0.25617454338089674
199.87375695556327,0.25346245827236474
199.87375695556327,0.25346245827236474
199.6080499157476,0.25606005271802584
199.80328201970522,0.21847345902151802
199.80328201970522,0.21847345902151802
199.97145654035714,0.21622848805391193
199.97145654035714,0.21622848805391193
199.97145654035714,0.21622848805391193
200.55124439174776,0.23842741974595846
200.55124439174776,0.23842741974595846
199.53230280546933,0.2686722191758767
200.1201771650523,0.2766444637103489
199.9656252263846,0.2886710176581569
199.9656252263846,0.2886710176581569
199.9656252263846,0.2886710176581569
199.9656252263846,0.2886710176581569
199.7103649092253,0.29768812745024503
199.7103649092253,0.29768812745024503
199.7939378693218,0.3098825867777543
200.21325091086322,0.28788137602759994
199.41126000528996,0.27994909985020267
199.2171559479419,0.32400839709556856
199.2171559479419,0.32400839709556856
198.860701941582,0.30903919940505087
200.6921420335899,0.27583865358124005
200.37541061164248,0.24607996050482486
200.37541061164248,0.24607996050482486
199.8568178642762,0.22530533838471561
199.8568178642762,0.22530533838471561
199.87565777664176,0.2279720926339309
199.92809501032784,0.2002289293775588
200.09551232663767,0.23150681826312863
199.73001751923223,0.24725986719665768
200.46579450817163,0.23984172731088305
200.3625361649081,0.21459849117073107
200.55732965951904,0.21706253444061022
200.55732965951904,0.21706253444061022
200.1541236037996,0.23400165320466768
200.1541236037996,0.23400165320466768
200.1541236037996,0.23400165320466768
200.15809100998226,0.20778802042612016
200.15809100998226,0.20778802042612016
200.06347893947176,0.184168651600786
200.06347893947176,0.184168651600786
200.16325303465047,0.18802753446790504
200.14650790935036,0.18094482678738225
200.70668705553715,0.1975164021742469
200.54010202047377,0.17581517507215888
200.39477028702004,0.16677300057849992
200.0161799841189,0.1582428433229444
200.92164742830636,0.17009426710488143
200.92164742830636,0.17009426710488143
200.92164742830636,0.17009426710488143
200.92164742830636,0.17009426710488143
200.92164742830636,0.17009426710488143
200.7287976875717,0.15142385615158405
200.7287976875717,0.15142385615158405
200.01990368441471,0.14014986204306193
200.01990368441471,0.14014986204306193
199.29069917194477,0.1462898031191226
200.42917521556694,0.13260416256443996
200.42917521556694,0.13260416256443996
200.72056015621934,0.14016717775184426
200.1110700336399,0.15435815320483393
200.1110700336399,0.15435815320483393
200.50886346949542,0.15630328740671018
200.50886346949542,0.15630328740671018
201.12105961989536,0.15435464716127156
199.88855030353704,0.1720103890977666
200.2199639168539,0.17266196041002888
199.39910205200414,0.1590440731046992
199.99376348618176,0.19184056675680933
199.11352015488688,0.1898481280010709
200.2216120964082,0.17643927922047023
200.02394234098736,0.16687534771321808
200.02394234098736,0.16687534771321808
200.02394234098736,0.16687534771321808
200.13363563325217,0.17818478951962455
199.88257647978253,0.17069024403321978
199.88257647978253,0.17069024403321978
200.91345572200385,0.18303806562692412
201.32572483328616,0.169824926788245
201.32572483328616,0.169824926788245
201.32572483328616,0.169824926788245
201.32572483328616,0.169824926788245
200.62118560776327,0.20507318014278783
200.45448529369227,0.2171443986185149
200.3868960100786,0.19090055746192527
199.26161225414458,0.22024997126772017
199.26161225414458,0.22024997126772017
199.87970651576958,0.21978693347514766
199.5243624507681,0.228599456696126
199.5243624507681,0.228599456696126
199.5243624507681,0.228599456696126
199.5243624507681,0.228599456696126
199.73911728711292,0.21722419207108565
199.5679192111697,0.21383995370533443
199.5679192111697,0.21383995370533443
199.5679192111697,0.21383995370533443
199.5679192111697,0.21383995370533443
199.54778320598191,0.1953399489791763
200.82297505132016,0.18581059284881976
200.82297505132016,0.18581059284881976
200.82297505132016,0.18581059284881976
200.82297505132016,0.18581059284881976
200.82297505132016,0.18581059284881976
199.76570370794425,0.1833199671651858
199.76570370794425,0.1833199671651858
199.76570370794425,0.1833199671651858
199.76570370794425,0.1833199671651858
199.76570370794425,0.1833199671651858
199.76570370794425,0.1833199671651858
198.71864921084185,0.18174301318486114
201.22516823437445,0.19435504916220586
200.86793796054894,0.19212264261607737
200.86793796054894,0.19212264261607737
200.86793796054894,0.19212264261607737
199.8688450132166,0.22518375338713817
199.81695249207007,0.2281092047902484
199.91016295487657,0.22400542399080442
200.35685792638657,0.20782612929459654
200.03535449452013,0.22564445989269832
200.22360045140064,0.22020926079292027
199.88942223525666,0.20322823689408553
199.88942223525666,0.20322823689408553
199.3506767547646,0.19250806692629693
199.71965731940995,0.19580673824834885
199.71965731940995,0.19580673824834885
199.71965731940995,0.19580673824834885
199.81276989567596,0.19575047376473578
199.90385399735814,0.21106719622614775
199.90385399735814,0.21106719622614775
199.90385399735814,0.21106719622614775
200.14293286546211,0.1759748784259389
200.68252525086908,0.15540945029476297
200.68252525086908,0.15540945029476297
200.68252525086908,0.15540945029476297
200.68252525086908,0.15540945029476297
200.50767103226394,0.1698850927148772
200.50767103226394,0.1698850927148772
199.60625048728133,0.15210568774461208
197.98487148677444,0.14438560603198689
198.02471197085936,0.16965614633008413
198.0436951766764,0.1532395490832691
199.73406567812788,0.13005153346804244
199.89001384832665,0.12195042003998174
200.14972579632897,0.13558691740599849
200.14972579632897,0.13558691740599849
199.6644972889513,0.1283294844804638
200.35175703639058,0.12766557232076625
199.84039823279812,0.1526820053417247
200.31016562605348,0.19014307351944926
199.7446577720109,0.1912949860677756
200.1612401086508,0.2096621952185229
199.43525772808394,0.24220257454336852
199.4620333398442,0.25433380016957113
200.5927333764355,0.23157012481288
199.5628713956517,0.230489050327009
200.16859337298865,0.19997473834621612
200.8684897291175,0.18519353679998576
200.36108567515532,0.17298287458782893
200.73795576380394,0.16942318654539887
200.73795576380394,0.16942318654539887
200.40233773959366,0.18046143045531962
200.40233773959366,0.18046143045531962
199.56677515461746,0.14980043083272163
199.56677515461746,0.14980043083272163
199.93365005706866,0.15182069025824418
199.9933849427248,0.16943564895850952
200.42215075596033,0.16110649697310914
200.42215075596033,0.16110649697310914
200.32849943049644,0.13944423969232286
200.32849943049644,0.13944423969232286
199.01366753771063,0.15226992089104924
199.7976029895499,0.15157526644864772
199.09728270004936,0.17895992329004207
199.56769593162173,0.13877438870476444
200.44750646870327,0.13630908462860694
201.14563056563713,0.1259016294497501
200.78381173912692,0.11913856240324652
200.16963721760672,0.12924268754735962
199.45131008185956,0.11049861004928872
199.8566159357989,0.11839763511198734
199.56414030055316,0.13424267476446897
199.07269251810504,0.11538781303516868
200.93446415488788,0.12447144615454377
200.13371415673694,0.13905372419203157
199.93171755422784,0.14279459184513904
200.05280058754443,0.14576747644426452
200.16389986792615,0.1348977163850818
200.6879883082319,0.13709911902139135
200.6879883082319,0.13709911902139135
200.6879883082319,0.13709911902139135
200.6879883082319,0.13709911902139135
200.8757542010052,0.12379482712359345
200.8757542010052,0.12379482712359345
200.8757542010052,0.12379482712359345
200.06381014839152,0.09976049776389474
200.06381014839152,0.09976049776389474
199.51691203627794,0.10534762572210052
199.46340032701002,0.09384728072163123
199.33940475228326,0.0858131538314855
199.33940475228326,0.0858131538314855
199.33940475228326,0.0858131538314855
200.16053461855918,0.09171851430292183
200.3511629553604,0.09329631833059772
200.0407087850014,0.09826141896075716
200.01145413646904,0.09129537032796971
200.01145413646904,0.09129537032796971
200.74338940929576,0.10180003546211053
200.74338940929576,0.10180003546211053
200.56760920189927,0.09019056043048419
200.56760920189927,0.09019056043048419
199.71254636773244,0.085739101865382
201.17407078296827,0.09331200447160139
200.35844927352773,0.083926015580742
200.21209477121852,0.08502842097943311
199.94088074319828,0.0945369827573071
200.7103867633732,0.07438623679957139
200.9113131080218,0.06780028344224834
200.9113131080218,0.06780028344224834
200.9113131080218,0.06780028344224834
200.9113131080218,0.06780028344224834
200.9113131080218,0.06780028344224834
200.9113131080218,0.06780028344224834
200.39968138240957,0.06218083960411523
200.39968138240957,0.06218083960411523
200.19789441479358,0.05731369058557182
200.19789441479358,0.05731369058557182
199.52210135990853,0.04999644063482846
199.52210135990853,0.04999644063482846
200.84739451928633,0.04446391399230183
201.0785106069366,0.04223883601311362
201.65947616242173,0.042400466534936045
201.16468332326403,0.03362378318883565
200.52635344426986,0.03653778885059156
199.4822214492264,0.03676619135315339
200.0470147244312,0.035592790731313405
200.1482014453673,0.0353795861063199
198.29858054173516,0.03584025261878976
198.188607198188,0.03228705093943012
197.37090951803373,0.033227925603962385
198.43097425902764,0.029563375236874547
196.72417338778993,0.024495230205981634
196.66681422489606,0.024703660164018107
196.66681422489606,0.024703660164018107
197.7331888073235,0.029087729807812508
197.56294662674114,0.026159077503899467
197.56294662674114,0.026159077503899467
198.51538370333904,0.026659723800565784
198.51538370333904,0.026659723800565784
197.9976916383625,0.03024277771130326
197.9976916383625,0.03024277771130326
197.81593064310286,0.028897792828688366
198.38248317903768,0.034223922160088134
197.7516579876436,0.03793649153045571
196.94322163229754,0.03584238126876068
198.22852609630394,0.032645863604489775
197.797506153907,0.03590289678940591
198.36895296766116,0.029127940730608776
198.65105539140188,0.026235690965643578
198.65105539140188,0.026235690965643578
197.66104789704772,0.02216551512895533
197.66104789704772,0.02216551512895533
198.62398565668778,0.02046711495647584
198.62398565668778,0.02046711495647584
199.48248418655174,0.021122098744691405
199.48248418655174,0.021122098744691405
199.8968717671118,0.01815510528837019
199.27797088283015,0.01957626979635887
200.78127699679402,0.016434815716008088
201.83167946280435,0.013663070644306791
201.46788311278857,0.016572451993037834
201.46788311278857,0.016572451993037834
200.58403088506907,0.01390256843469244
200.1542191808834,0.015536511550787514
201.16109705493952,0.015307380320929797
200.8828410070729,0.015222004995022588
201.3697554340159,0.01871972752241008
199.86205555571937,0.020026893991899383
199.86205555571937,0.020026893991899383
199.86205555571937,0.020026893991899383
200.414483542506,0.01965244887622129
200.0283403196055,0.023109097531918133
199.77523345328308,0.02083080900026941
198.31291670316816,0.021398860236348308
197.64093532122826,0.01969472888156634
198.01570967653964,0.02166122536788918
198.7559104907006,0.022656548262399944
198.9659649338044,0.02528343921017865
198.9659649338044,0.02528343921017865
198.57018983244302,0.030454168644563306
196.84575606981042,0.028823760956782
196.84575606981042,0.028823760956782
197.29584383979653,0.026187272699749093
197.13446243862595,0.025977007963829665
198.74655186754697,0.025727560043083096
199.55131060488395,0.023115628777451113
197.49478522128896,0.023177102135156172
196.4944304977666,0.02503198140345798
197.55170831346925,0.026378938135618167
197.7229444351496,0.027511062407591616
199.16292707976575,0.027118154735591263
201.85452024558677,0.03222465786892393
202.43475986033033,0.028877033786912566
200.78752653373004,0.03016559045638073
200.78752653373004,0.03016559045638073
200.78752653373004,0.03016559045638073
200.78752653373004,0.03016559045638073
199.8818621432973,0.038669233368695995
200.88337571025775,0.03857010776464061
200.23906233081368,0.03844399933626645
200.23906233081368,0.03844399933626645
201.51438915741625,0.04262883650258695
201.2328169110737,0.040451899658291046
201.2328169110737,0.040451899658291046
201.10730076002602,0.041216960366399116
199.96187766961702,0.040575734299614384
201.13106491085773,0.03899207172205919
200.69696123696409,0.03466077108220669
200.69696123696409,0.03466077108220669
200.38603079881932,0.03970538813153557
200.85063063516833,0.029560324730998674
201.364052702435,0.02639583346066867
202.00594152047478,0.02761044438940298
202.0848139142033,0.02986990230579706
201.13683831669726,0.03243180214138646
200.73325054339816,0.03348587344044499
199.85504576578984,0.028982289855716617
199.7006915854965,0.030549186736897844
199.71357056226515,0.03501590155913687
198.6441210513034,0.04137000482948171
197.55172990759655,0.046777825709562786
197.6811389637645,0.044858237205550926
197.6811389637645,0.044858237205550926
197.73732751379535,0.05820703403476903
197.9108647934655,0.06856379393154949
198.08073266443523,0.06279402053477871
200.01013932580838,0.06420888898662087
199.8104690379588,0.066825220968029
199.03004836348822,0.061698754862995725
199.17006273685192,0.06840762301269751
200.1870694800866,0.07043800242287994
200.4194173916689,0.06189340132736763
199.87010410841924,0.06525736886621869
199.87010410841924,0.06525736886621869
199.87010410841924,0.06525736886621869
199.87010410841924,0.06525736886621869
199.8294180280336,0.06251841902882933
200.1035856722634,0.05865772679803791
200.1035856722634,0.05865772679803791
200.1035856722634,0.05865772679803791
199.2395470076271,0.05203360427491032
198.45113587984426,0.055941169074404974
198.45113587984426,0.055941169074404974
198.45113587984426,0.055941169074404974
198.45113587984426,0.055941169074404974
198.7168881686402,0.047408744361616746
198.62583709185498,0.04778680061481551
196.84414341666272,0.045422287334864815
196.71178318328347,0.04464579125129271
196.71178318328347,0.04464579125129271
198.03846298227938,0.03366020249909776
198.9901827865369,0.03437399194337232
198.1258950445524,0.03229742325453373
198.1258950445524,0.03229742325453373
198.26453588041355,0.03651911459877312
198.1498540533991,0.035778034274642115
198.10059305527787,0.03596236349377539
198.38987921370125,0.03629173468373691
198.23131766157871,0.033959541577627046
197.98010880841971,0.0346190578053225
198.34215012937392,0.03762005393706587
199.88796138666825,0.036354362091693335
199.88796138666825,0.036354362091693335
200.0405515351241,0.04448514967004335
199.8031979577221,0.048459291128333845
199.04043695323722,0.05669660851001433
199.04043695323722,0.05669660851001433
200.98604102476986,0.05291862795217759
199.6038860517713,0.04388168957403653
199.6038860517713,0.04388168957403653
201.1473144718906,0.046108093602491074
199.4953835658314,0.04589012352753846
199.93963374072754,0.04660536573761503
200.07010479683294,0.0409825515056701
200.36660334699806,0.03807405738600847
199.42388916352598,0.03560211873114744
200.37382653175067,0.03375267896807236
198.6711141411701,0.03858596418166184
198.29005704282994,0.03858339903121313
198.481999312132,0.0386198124969983
198.481999312132,0.0386198124969983
198.481999312132,0.0386198124969983
198.3912579560578,0.03302061191962232
199.55010312678198,0.03380214167437844
199.55010312678198,0.03380214167437844
199.55010312678198,0.03380214167437844
199.48276899466939,0.03138931652047853
200.07042469312307,0.03882767919467458
201.87293031473973,0.04491271619037409
201.87293031473973,0.04491271619037409
201.87293031473973,0.04491271619037409
201.0748969342331,0.04250846631276088
200.9161264467296,0.041036394309261516
201.04189632519052,0.04086493617269915
201.04189632519052,0.04086493617269915
201.6029678058737,0.049497746981470074
201.6029678058737,0.049497746981470074
201.6029678058737,0.049497746981470074
200.33829063403218,0.053296820558983035
200.19647090310482,0.051091502745441636
200.83436826072855,0.04756207049516505
200.65849531096578,0.04947665646495021
200.77316255782193,0.05388503338693983
200.77316255782193,0.05388503338693983
201.3566708943718,0.05725659660484591
202.20525320387358,0.06063672941455641
201.73665466038787,0.05954151303622079
201.73665466038787,0.05954151303622079
200.8699767309837,0.06338781351275441
200.8699767309837,0.06338781351275441
203.3010761232486,0.06773301319317648
203.3010761232486,0.06773301319317648
202.9051444131449,0.0640207714739077
202.70601331677878,0.05680355424915134
202.70601331677878,0.05680355424915134
202.70601331677878,0.05680355424915134
199.55389655732563,0.054097987046713245
198.29132283587606,0.05625331385204001
198.29132283587606,0.05625331385204001
199.34159814784738,0.0492812271516211
199.34159814784738,0.0492812271516211
199.34159814784738,0.0492812271516211
199.79952132103116,0.046662928029398365
200.01992094655375,0.04827329816827741
200.45275599146268,0.05283970277570629
200.45275599146268,0.05283970277570629
200.20525027062666,0.06725782846860012
198.36770474327727,0.07011653888812479
198.1962131599936,0.06908414991985508
198.38807617236648,0.07707122115000792
200.76748831461717,0.07155861624321876
202.12773444536663,0.07844670858029071
202.1499016161684,0.06626806980071341
200.26543024198466,0.07530596319612633
200.26543024198466,0.07530596319612633
200.60045789985708,0.07409052607681751
200.17812236092846,0.07436274254053546
198.853198239723,0.06269237526946346
197.75254347428933,0.06667610715108828
199.34950365925903,0.05236160148001935
199.34950365925903,0.05236160148001935
199.16628344843502,0.04705149658223382
198.75310225009335,0.051800369408503875
197.71084682745018,0.048418284037675306
197.2975574926406,0.05585936149544588
197.2975574926406,0.05585936149544588
197.2975574926406,0.05585936149544588
197.8835325853832,0.05862046775298517
198.30705772813099,0.05883246482368576
199.3316036373235,0.055224207519288034
198.69009632636661,0.05166160484517918
199.21425448167724,0.05176513330831269
199.17907540226022,0.0505900166672654
199.17907540226022,0.0505900166672654
198.9711635779491,0.04966828893392492
199.53312454452976,0.04308675292096509
200.72103116542152,0.0430439754677831
200.04206229973963,0.05127489779811473
199.4151029592088,0.05070735365115645
202.1089472516074,0.05552200555915461
202.24722621319813,0.04884219519612381
202.24722621319813,0.04884219519612381
202.24722621319813,0.04884219519612381
202.13685461923123,0.05076654842695326
202.13685461923123,0.05076654842695326
202.64153008195652,0.05923313302874151
201.42895946537638,0.058633423053103435
201.42895946537638,0.058633423053103435
199.03593940820195,0.05318690262952369
199.03593940820195,0.05318690262952369
198.03262263961048,0.05475790447364064
198.03262263961048,0.05475790447364064
198.72090909604302,0.047833191557986494
198.72090909604302,0.047833191557986494
199.07362448205953,0.04046015793862934
199.53137652795516,0.03946142750702872
198.6743731375815,0.038796007436989396
200.19830189077487,0.040437632320367026
200.88605690176837,0.04171316514447161
200.88605690176837,0.04171316514447161
200.18406418060755,0.042629931885109426
200.18406418060755,0.042629931885109426
200.19360399416618,0.041974402195747475
200.19360399416618,0.041974402195747475
200.38240163182013,0.044426296222602704
200.5752722676619,0.05084644480279552
201.34530945791226,0.060327641422130235
201.34530945791226,0.060327641422130235
200.5844241612048,0.06016397535712318
200.03008420217932,0.07191456454658016
200.03008420217932,0.07191456454658016
199.4238926346807,0.07192961668569632
199.12695827883775,0.06868208534207201
199.12695827883775,0.06868208534207201
200.3409021456314,0.07322382252167511
199.9938121107185,0.07884422302632903
199.9938121107185,0.07884422302632903
199.9938121107185,0.07884422302632903
200.14156608401515,0.08684484536318018
199.7276283097982,0.08914359602790371
199.7276283097982,0.08914359602790371
199.37622179654025,0.10646219970040581
199.68739744138938,0.10934298616523686
201.09047504188914,0.1196000610888978
201.09047504188914,0.1196000610888978
201.09047504188914,0.1196000610888978
201.09047504188914,0.1196000610888978
199.01320820134697,0.11869699021307127
199.52517878247724,0.11202780272082549
199.59191525516096,0.11647087532905706
199.32121802148245,0.11601263812956494
199.3912056135863,0.12666512777462285
199.3912056135863,0.12666512777462285
198.5810241062719,0.12164669458489441
198.5810241062719,0.12164669458489441
199.65865207890715,0.12121191926806671
198.79931283276917,0.11032850612263764
198.79931283276917,0.11032850612263764
198.79931283276917,0.11032850612263764
198.1494484274867,0.11885544434179832
198.1494484274867,0.11885544434179832
198.1698463608706,0.12810874635254965
197.84436999940573,0.12090647593120145
197.84436999940573,0.12090647593120145
199.94765117985318,0.1351813917984817
200.32646312770166,0.17068929345168493
200.32646312770166,0.17068929345168493
200.32646312770166,0.17068929345168493
200.32646312770166,0.17068929345168493
200.3368778744954,0.18712126789651357
200.3368778744954,0.18712126789651357
200.3368778744954,0.18712126789651357
200.3368778744954,0.18712126789651357
199.74524946662876,0.19449216673171305
199.74524946662876,0.19449216673171305
200.47206397732884,0.16528856383994064
199.3578542951392,0.17202735868300398
199.24989242005682,0.17330371722784085
198.64321841506575,0.15707519852352309
198.93471205206941,0.1673168196258655
198.93471205206941,0.1673168196258655
198.53577756639655,0.21230342534677013
198.53577756639655,0.21230342534677013
199.88114391100973,0.24551482136008218
199.88114391100973,0.24551482136008218
200.8644427560832,0.2057758877924071
200.37516800387695,0.20452467520142423
200.37516800387695,0.20452467520142423
200.52138302648586,0.20764552498807273
200.52138302648586,0.20764552498807273
199.10645968900488,0.24748070404199002
198.84047580543165,0.24865529561040992
199.05644243542477,0.23084669124631577
200.13380568914303,0.20092765502999962
200.13380568914303,0.20092765502999962
198.8313723510077,0.18809830361543278
199.39092879870134,0.16410796500345776
199.50434857358175,0.1713146420296407
199.72708176505378,0.15492749896316482
200.21695715659038,0.12575454256401106
200.1183307887452,0.1400085891160348
199.75234957015255,0.12976973974985387
200.42206275535705,0.11721514399011235
200.44548949036977,0.1387381670045959
199.7086176973986,0.13039168023502087
199.7086176973986,0.13039168023502087
199.69635375090704,0.1319963413691877
200.1129505600513,0.15132192738444622
200.46235483056125,0.14694990571423758
200.88381951773752,0.14267926965054434
200.54574377636956,0.15075128721184608
200.54574377636956,0.15075128721184608
201.08948842020357,0.14160700758711514
201.1231113417326,0.12196193786608513
200.7344066716051,0.1145747951840121
200.7344066716051,0.1145747951840121
200.7344066716051,0.1145747951840121
198.23656725882444,0.10661063756147392
198.0681627358096,0.10236575158598644
198.79656679948957,0.09566072546704252
198.89122654406106,0.09328451209953942
198.1607899973546,0.09527593194141679
198.6355618625305,0.0905690553925289
198.6355618625305,0.0905690553925289
200.77701832350004,0.10057010277412651
200.77701832350004,0.10057010277412651
200.25570951296828,0.10323866311518272
200.25570951296828,0.10323866311518272
200.25570951296828,0.10323866311518272
200.0206798278278,0.111387183780705
199.70763095292628,0.11626270709969189
200.38341240636393,0.11776981106558428
200.38341240636393,0.11776981106558428
199.75759545462506,0.11086901008059306
201.04215517444106,0.11459743041470058
201.04215517444106,0.11459743041470058
200.6872201882098,0.12822081233770904
200.35638153541547,0.14471954863754122
200.46655934319463,0.15627618317118186
201.24128325247028,0.14396876733904246
201.30969471429583,0.1771279189461156
201.4912966993544,0.1845723127161645
201.4912966993544,0.1845723127161645
202.11112851851047,0.17001615549361812
200.7426961408958,0.16961731127322388
200.7426961408958,0.16961731127322388
200.3546638029598,0.1720079479397672
200.3546638029598,0.1720079479397672
200.3546638029598,0.1720079479397672
199.60038856848485,0.1740831670726456
200.18669422688788,0.1777630685694011
200.77555456635332,0.15362748053561795
200.28371725763034,0.16742086028867684
200.70994041143982,0.1655655597551945
200.61022731667765,0.16450574377597724
200.13420019908378,0.1749683549322844
199.65047683500774,0.17916689984314857
199.57042677468735,0.1842754925730568
199.57042677468735,0.1842754925730568
199.10710543591247,0.18828430775416258
199.10710543591247,0.18828430775416258
199.10710543591247,0.18828430775416258
199.66581723864883,0.1868331628614347
199.66581723864883,0.1868331628614347
199.66581723864883,0.1868331628614347
198.82386476474443,0.22257103357083446
198.93733827521763,0.21624199791850782
199.8912792658496,0.18034811275736878
199.8912792658496,0.18034811275736878
199.8912792658496,0.18034811275736878
199.76928268599417,0.2057473107908539
199.76928268599417,0.2057473107908539
198.769100306308,0.197798305879701
198.769100306308,0.197798305879701
200.17069632420962,0.19098434209615692
200.17069632420962,0.19098434209615692
200.17069632420962,0.19098434209615692
200.17069632420962,0.19098434209615692
200.17069632420962,0.19098434209615692
200.07181162298735,0.16924120586385766
200.07181162298735,0.16924120586385766
199.9309104532657,0.1697803105630195
199.29416604485394,0.16804814728663148
201.0331823874498,0.17658306227177573
201.0331823874498,0.17658306227177573
201.25355429166234,0.18893859783586908
201.25355429166234,0.18893859783586908
201.25355429166234,0.18893859783586908
201.25355429166234,0.18893859783586908
199.37465865802596,0.19790893188475028
200.09765338751058,0.2137723129734189
200.09765338751058,0.2137723129734189
199.42830534803036,0.21664476416855216
199.7918576076234,0.1988687683489304
199.0308703726026,0.20541855185961244
199.87142646407673,0.18659328149886403
199.87142646407673,0.18659328149886403
199.98675845263304,0.18612213107132258
199.98675845263304,0.18612213107132258
200.7379230086072,0.18640679888056597
200.36769043291812,0.2019220172823833
200.36769043291812,0.2019220172823833
200.36769043291812,0.2019220172823833
199.95836061071992,0.19870460209650692
199.95836061071992,0.19870460209650692
199.07632392288966,0.21286757798470077
199.6319337352295,0.2277175088508975
199.05818426290847,0.2508785120798515
198.81426693375633,0.273770632882657
198.81426693375633,0.273770632882657
198.81426693375633,0.273770632882657
199.41648292325226,0.28208593330412113
200.92203009638925,0.28652397728935586
200.89556194964746,0.2514213769206243
200.89556194964746,0.2514213769206243
199.7575966671061,0.27404514496522836
200.72028947758753,0.3031894045979432
199.20199142895052,0.35458334827986404
199.20199142895052,0.35458334827986404
200.70009420471584,0.3902667689323317
200.70009420471584,0.3902667689323317
200.70009420471584,0.3902667689323317
200.1483363689523,0.3890767634188486
200.58615070077326,0.40939240252795117
200.12781495799388,0.3643041328566894
200.12781495799388,0.3643041328566894
200.12781495799388,0.3643041328566894
