mu,phi
200.1713879859525,0.3537664067910771
200.1713879859525,0.4364462798198367
200.1713879859525,0.4364462798198367
199.85966812611304,0.4364462798198367
200.02453973041838,0.4986508863413497
200.02453973041838,0.4863168211568212
199.9148242042466,0.5334693004795807
199.9148242042466,0.5195462394138205
199.9148242042466,0.49131348620272813
199.79661242420417,0.3967931277131169
200.26788921678943,0.4242498598415686
200.28692029743334,0.4410333487879167
200.27432042582183,0.4458244955830716
200.27432042582183,0.4387180555724854
200.22834792444598,0.4275206861162603
200.05610536329942,0.4384371836432229
200.05610536329942,0.4384371836432229
200.05610536329942,0.4218337151534196
200.05556933587349,0.3781209662383953
200.05556933587349,0.4297126782027986
200.05556933587349,0.47486436337157506
199.8719736722265,0.47486436337157506
199.8719736722265,0.4515081326243038
200.380839867683,0.45568182424316256
200.380839867683,0.46364332527472846
200.380839867683,0.44895595506946656
200.380839867683,0.43092002868375645
199.85082755715547,0.4546155595851737
199.85082755715547,0.45070527491290013
199.85082755715547,0.4906063951640505
199.95322594009662,0.4906063951640505
199.95322594009662,0.46934990226189055
199.9150342406354,0.5760420898732513
199.9150342406354,0.494753158219615
199.9150342406354,0.494753158219615
199.9150342406354,0.494753158219615
199.9150342406354,0.48810942510633476
199.84818044229172,0.471867320064936
199.84818044229172,0.471867320064936
199.85195544122797,0.5076361026041442
199.85195544122797,0.5076361026041442
200.32006304111837,0.4815543312407629
199.88353616043466,0.4815543312407629
200.04032376419005,0.49751498396974714
200.04032376419005,0.505542578289162
200.00599978529064,0.505542578289162
200.00599978529064,0.522926948395905
200.00599978529064,0.5083069223902298
200.00599978529064,0.5157050996001207
199.86355151077652,0.47558341859865
199.86355151077652,0.47172029177881836
199.86355151077652,0.4240650286285627
200.12012228177335,0.4139997548932942
200.12012228177335,0.41890032787950493
200.12012228177335,0.4190607592776092
200.04684679576127,0.4190607592776092
200.01400807413006,0.4081675375956192
200.01400807413006,0.4081675375956192
200.01400807413006,0.45431393781771723
200.12259492139847,0.3881712154048569
200.12259492139847,0.39790580211480464
200.12259492139847,0.3922236882856884
200.0179858273675,0.36863908911796417
200.0179858273675,0.4701321967881501
199.90272566473803,0.5327718403781977
199.90272566473803,0.522462139677312
199.90272566473803,0.4933852194617074
199.90272566473803,0.39448713893743137
199.90272566473803,0.41575952984831793
199.90272566473803,0.4136747997089471
199.90272566473803,0.4136747997089471
199.90272566473803,0.36826722321355915
199.90272566473803,0.4026057413773245
199.90272566473803,0.3596283400676119
199.90272566473803,0.4487778956134771
200.13064479380154,0.4773755587730168
200.13064479380154,0.49933075233860197
200.13064479380154,0.48963478902796825
200.13064479380154,0.5096339051960592
200.13064479380154,0.47169125256642797
200.13064479380154,0.4955982570642635
200.13064479380154,0.4955982570642635
200.13064479380154,0.4839712653084642
200.13064479380154,0.4429063937099092
200.13064479380154,0.4322925045042242
199.97068090475915,0.4383932685557176
200.21001212727165,0.47623331910940375
200.21001212727165,0.5036100809058385
200.21001212727165,0.5173247241223635
200.32917463824342,0.5500760142086546
200.32917463824342,0.5500760142086546
200.32917463824342,0.5176580235894501
200.32917463824342,0.5238200547859404
200.02089679724244,0.5074007493429588
200.02089679724244,0.5074007493429588
200.02089679724244,0.4942165789249481
200.10668322388577,0.49800759657950655
200.10668322388577,0.49800759657950655
200.10668322388577,0.46204561173073994
200.10668322388577,0.5336508217766924
200.10668322388577,0.5336508217766924
200.10668322388577,0.5214943684839446
200.10668322388577,0.44368985091332136
199.90663745188667,0.34237760674908
200.08623650327814,0.3488081275193894
200.08623650327814,0.37639044291608603
200.08623650327814,0.4020027202711324
199.91071999137185,0.4020027202711324
199.91071999137185,0.42392978474978193
200.12051192127532,0.5098587969750062
200.12051192127532,0.5372386785645037
200.12051192127532,0.5115139877789847
200.12051192127532,0.5833879361397497
199.97063335647923,0.5464252807762601
199.97063335647923,0.5346035324814346
199.97063335647923,0.540396819355591
199.97063335647923,0.5234709465724194
199.97063335647923,0.5668276114724664
199.67028153386133,0.5668276114724664
200.20288377834166,0.483852795225156
200.0445037945898,0.47710171296009074
200.0394486871339,0.4136025746873415
200.0394486871339,0.4048163277623936
200.0394486871339,0.4176909861762202
200.0394486871339,0.3953502059783769
200.20033413468636,0.41769171274399053
200.12865396745264,0.41769171274399053
200.12865396745264,0.3690316419357641
200.12865396745264,0.3690316419357641
200.12865396745264,0.357959057771126
200.12865396745264,0.32644475493712194
199.87829056626106,0.329422131428829
199.87829056626106,0.2882774788436578
200.18933573866033,0.2882774788436578
199.86060819657115,0.29973085192863463
199.86060819657115,0.3158389520315625
199.86060819657115,0.3158389520315625
199.86060819657115,0.3158389520315625
199.86060819657115,0.3068654748878848
199.86060819657115,0.318271924836607
199.7678874130183,0.33266795218862716
200.0627027264252,0.33266795218862716
200.0627027264252,0.31316525126070166
200.32596161930218,0.3842983635814452
200.32596161930218,0.3842983635814452
200.35658144239582,0.47380587658006956
200.35658144239582,0.47380587658006956
200.35658144239582,0.47380587658006956
200.08207241295347,0.42229821920191646
199.93507763672153,0.42229821920191646
199.93507763672153,0.46918272492593416
199.93507763672153,0.4924499445766886
199.68454563662598,0.48671959251316405
199.68454563662598,0.48671959251316405
199.68454563662598,0.39564628565237503
199.68454563662598,0.38579243738434443
199.68454563662598,0.3536467899783478
199.71261662676747,0.3339477048945363
199.66133974090957,0.39059042777538555
199.98461555080092,0.4252246125703327
199.98461555080092,0.4390185234954561
200.2348755249297,0.45803505639571346
200.2348755249297,0.45803505639571346
200.2348755249297,0.45478753440106007
200.2348755249297,0.4165869701897985
200.2348755249297,0.4165869701897985
200.2348755249297,0.4404364793518084
200.2348755249297,0.4404364793518084
200.2348755249297,0.44383517112626775
200.2348755249297,0.4325749029631283
200.2348755249297,0.4261556672501554
199.7456024322812,0.4484250322488034
199.7456024322812,0.4484250322488034
199.7456024322812,0.40830867478320676
199.7456024322812,0.4065099420927365
200.19589162991437,0.40132689782872605
200.19589162991437,0.38568057102236664
200.19589162991437,0.38568057102236664
200.19589162991437,0.38568057102236664
200.19589162991437,0.38921155518066824
200.19589162991437,0.38921155518066824
199.92465564192588,0.35508105413401664
200.0304895554459,0.35327936373055224
200.0304895554459,0.35327936373055224
200.06737029136406,0.3619309962902404
200.06737029136406,0.4353482089922922
200.02311726082198,0.4502282619745668
200.02311726082198,0.44591244159748206
199.86516080865263,0.40646068840572525
199.88169008395283,0.42928842761982255
199.88169008395283,0.460911222735046
199.88169008395283,0.41915019565728806
199.88169008395283,0.3933108152252847
199.88169008395283,0.4237993115328622
199.88169008395283,0.41964544303764095
200.0319415217311,0.4597134801967927
200.0319415217311,0.4587073336147808
200.0319415217311,0.4704853004062217
200.0319415217311,0.5063993742640143
200.0319415217311,0.5063993742640143
200.0319415217311,0.460559765198769
200.1026005836268,0.4703966493789538
200.1026005836268,0.46050746243973084
200.1026005836268,0.4256479785334138
200.2665115476411,0.41587126310891576
200.2665115476411,0.41587126310891576
200.2665115476411,0.4210068731699434
200.2665115476411,0.4210068731699434
199.9203047841828,0.3877443420409832
199.9203047841828,0.42354509893056275
199.9203047841828,0.43950685868499184
200.06274616216666,0.42095146840685504
200.06274616216666,0.4090577620382485
200.06274616216666,0.37488039271211615
200.06274616216666,0.37380118897753734
200.06274616216666,0.37380118897753734
200.06274616216666,0.38567401308866445
200.06274616216666,0.3345283150940676
200.06274616216666,0.39933624523979255
200.06274616216666,0.41311783969275667
200.23370766635992,0.4478531345520737
200.23370766635992,0.4157068850936931
200.23370766635992,0.3772436240023348
200.23370766635992,0.35938873968009183
200.23370766635992,0.3548785337379381
200.23370766635992,0.3548785337379381
200.0976183330595,0.34960045366178183
200.0976183330595,0.34960045366178183
199.99327661836648,0.38689135538156755
200.00964482587773,0.33780574602181
200.00964482587773,0.33780574602181
200.1005410969456,0.32347756593130783
199.8412853624376,0.3190297409475639
199.8412853624376,0.3190297409475639
200.30417858622846,0.3190297409475639
200.44653148198606,0.3377388288757047
200.54688008879128,0.3078775880329623
200.052440633142,0.3078775880329623
200.16581026210457,0.33068756293246354
200.16581026210457,0.3061092980589521
200.16581026210457,0.3061092980589521
200.21142628425605,0.2969022094274434
200.21142628425605,0.3472179597297346
200.21142628425605,0.3472179597297346
200.20241144678235,0.3472179597297346
200.20241144678235,0.334925188952723
200.20241144678235,0.3640308406168014
200.27228801558445,0.41020399618081255
200.2670879740607,0.40417764795815153
200.2670879740607,0.38898416158359195
199.78248243929875,0.38898416158359195
199.78248243929875,0.392381804220257
199.78248243929875,0.392381804220257
199.78248243929875,0.3634447022240939
199.78248243929875,0.35075782739454875
199.78248243929875,0.35075782739454875
199.78248243929875,0.35075782739454875
199.9121826156756,0.3884862007383527
199.9121826156756,0.3763174193033368
199.9121826156756,0.3440227738731178
200.11778442990658,0.36431769540715914
200.11778442990658,0.46085482768489083
200.11778442990658,0.42717490361794613
200.11778442990658,0.4567304934069986
200.22962361398703,0.43017029283385944
200.22962361398703,0.42627203018156057
200.22962361398703,0.4406992140759788
200.22962361398703,0.5024386282344542
200.22962361398703,0.5645009376846418
200.22962361398703,0.5645009376846418
200.22791269932918,0.5645009376846418
200.22791269932918,0.5645009376846418
200.22791269932918,0.5200825614865955
200.06828058028458,0.5200825614865955
200.29007928519007,0.4415121392104617
200.29007928519007,0.41446201719514814
200.29007928519007,0.4574685399655941
199.842821610946,0.4893494253155562
199.842821610946,0.5089932304373812
199.92815061944745,0.47043920217905094
199.92815061944745,0.4690080947627002
199.92815061944745,0.4422304810353199
199.92815061944745,0.4629495541981685
199.92815061944745,0.45744448066500965
199.92815061944745,0.43592456886941183
200.11887325416154,0.41919469591214314
200.11887325416154,0.41919469591214314
200.17667458633417,0.41919469591214314
200.17667458633417,0.4296910664993998
200.0251737425665,0.4387145012956275
199.8874631629079,0.4116097879591459
199.8874631629079,0.45534340608554275
199.8874631629079,0.4801996537220358
199.8586619176039,0.493780536654053
199.8586619176039,0.493780536654053
199.8586619176039,0.5214574633481964
199.8586619176039,0.49317094946374695
200.1252595631117,0.5065531936504009
200.1252595631117,0.5167464476338056
200.1252595631117,0.5514287740274015
200.1252595631117,0.5514287740274015
200.1252595631117,0.5514287740274015
200.1252595631117,0.5514287740274015
200.1252595631117,0.5472941152074553
200.1252595631117,0.5205705123121498
200.1252595631117,0.5205705123121498
200.1252595631117,0.5576873940459878
200.1252595631117,0.501001818192462
200.1177885750636,0.4692073018609507
200.1177885750636,0.40723958734647664
200.1378171001872,0.39460499410586525
200.03125822107165,0.40567730841790833
200.21663668099916,0.49361846599604886
200.21663668099916,0.41746782040392466
200.21663668099916,0.39878834003322083
200.21663668099916,0.4767511727725583
200.21663668099916,0.44896736948668947
200.0534151985425,0.44896736948668947
200.0534151985425,0.4196353102212334
200.0534151985425,0.4379444044664397
200.0534151985425,0.4379444044664397
200.0534151985425,0.41786664161009474
200.0534151985425,0.3989872925715412
200.0534151985425,0.38075777599947036
200.24931665872973,0.3630191518402571
200.24931665872973,0.3629278586219534
200.24931665872973,0.3588475888482634
199.92927443249468,0.33602339870583453
199.92927443249468,0.3488805872172292
200.30165559321287,0.37388208575450504
200.30165559321287,0.37388208575450504
200.07565881664013,0.4027487432268431
200.10024855187814,0.4149461650617315
199.9238763294242,0.3920627991640683
199.9238763294242,0.377870078604051
199.9238763294242,0.377870078604051
199.9238763294242,0.38224467703235004
200.08196125780188,0.3762363874904032
200.08196125780188,0.3762363874904032
200.08196125780188,0.3632906740263132
200.08196125780188,0.3632906740263132
200.08196125780188,0.4071262818741946
200.08196125780188,0.359326926022346
200.08196125780188,0.4043275144270833
200.08196125780188,0.39404348606281553
200.08196125780188,0.3330869822794785
200.08196125780188,0.3079419390540135
200.08196125780188,0.3110683130656122
200.1637724125874,0.29034591480387756
200.1637724125874,0.3157834999274047
199.83265720366026,0.3157834999274047
199.83265720366026,0.3157834999274047
199.83265720366026,0.30634678359544665
199.83265720366026,0.2969964454203779
199.83265720366026,0.3168220891136675
200.0758761023361,0.32410340920595937
199.69616782348152,0.32410340920595937
199.69616782348152,0.32410340920595937
199.69616782348152,0.32162358837855787
199.69616782348152,0.33970900900059264
200.18910923720878,0.32623831188973795
200.18910923720878,0.31343801254371506
200.18910923720878,0.32323388056687746
199.9571013015572,0.3418359380064654
199.92318868866104,0.3418359380064654
199.92318868866104,0.33199324770318944
199.92318868866104,0.3512999343929026
199.92318868866104,0.390376666940236
199.92318868866104,0.484255462362514
199.82529397501463,0.484255462362514
199.6589158666432,0.5316369064759235
199.6589158666432,0.5274499466938654
199.92943193849356,0.4963001934652534
199.92943193849356,0.562718341012696
199.92943193849356,0.534822973754594
200.03055817790946,0.5603707087911566
200.0350084155106,0.535351281920498
200.0350084155106,0.500579227433398
200.0258455724327,0.5018646593458904
200.0297299128004,0.5018646593458904
200.0297299128004,0.514130460556735
200.0297299128004,0.42381558198573016
200.0297299128004,0.42381558198573016
200.13121630226604,0.4575537516083973
200.13121630226604,0.4515492392131109
200.20944672359613,0.4910518302842088
199.99786454921403,0.4927087332757573
199.99786454921403,0.49388507230810547
199.99786454921403,0.46916984648073357
199.99786454921403,0.4732858766950629
199.96042980172413,0.4732858766950629
199.96042980172413,0.4910545010383411
199.96042980172413,0.4768774657035744
199.96042980172413,0.4912329338402402
199.96042980172413,0.5343928957342792
199.96042980172413,0.5265078307393266
200.26140629585544,0.5265078307393266
200.00286774425595,0.47169872095076315
200.00286774425595,0.47126952966850494
200.10737797481895,0.47126952966850494
200.10737797481895,0.4773170363623514
200.10737797481895,0.4974768667281362
200.10737797481895,0.5037971302575894
200.10737797481895,0.4700322694347829
200.10737797481895,0.4612659515342286
200.07200193600679,0.4612659515342286
200.08145325441646,0.4468466172969105
200.08145325441646,0.4657231992035442
200.08145325441646,0.5195566898650119
199.9405075927209,0.5195566898650119
199.9405075927209,0.5323724473999668
199.9405075927209,0.5323724473999668
199.9405075927209,0.5350809638712707
199.9405075927209,0.5119805976614024
199.9405075927209,0.5139112190386843
199.9405075927209,0.48055917467227727
199.9405075927209,0.493134678920657
200.12175985090752,0.5245240806812667
200.12175985090752,0.45628250077245874
200.12175985090752,0.46055135615605886
200.12175985090752,0.4427692583942881
200.12175985090752,0.4757055900175146
199.80947483167094,0.4438937855870219
199.80947483167094,0.4438937855870219
200.06805107233006,0.4438937855870219
200.06805107233006,0.4438937855870219
200.2148915032836,0.43937260987971044
200.25065267042058,0.4248134972593408
200.13366005338997,0.3956006237415235
200.13366005338997,0.44954437019600524
200.13366005338997,0.44954437019600524
200.13366005338997,0.45167842745327563
200.13366005338997,0.42593238950145906
200.13366005338997,0.4247346992062082
200.0029424762311,0.4247346992062082
200.0029424762311,0.4247346992062082
200.0029424762311,0.4122218207708094
200.0029424762311,0.4122218207708094
200.0029424762311,0.4122218207708094
200.10224867703607,0.4635369635245197
200.10224867703607,0.47145609179585707
200.10224867703607,0.486165583316034
200.10224867703607,0.4483452777064531
200.10224867703607,0.4563731953998028
200.22542902879493,0.47247755684908793
200.05669476785465,0.47247755684908793
199.9391659823693,0.5356319819781821
199.9391659823693,0.5428289266762281
199.9391659823693,0.5135279784622839
199.9391659823693,0.5135279784622839
199.9391659823693,0.5135279784622839
200.25892293106833,0.5135279784622839
200.25892293106833,0.4670253512455132
200.25892293106833,0.4670253512455132
200.25892293106833,0.41878312989157257
200.25892293106833,0.40006719719575035
200.25892293106833,0.4579072396531518
200.25892293106833,0.40410275279126523
200.25892293106833,0.43638467204560444
200.25892293106833,0.44675208454600396
200.25892293106833,0.4477548080536924
199.72997928618756,0.46535927156586293
199.72997928618756,0.46535927156586293
200.04163257702385,0.46535927156586293
200.04163257702385,0.5250789107839968
200.04163257702385,0.5250789107839968
200.08973175181146,0.5250789107839968
200.08973175181146,0.5215994090719325
200.08973175181146,0.4979087958605796
200.08973175181146,0.5414133917628348
199.79656639449243,0.5203115241572058
199.79656639449243,0.5180141765312082
199.77059867138647,0.5014984880153861
199.77059867138647,0.516396985002419
199.77059867138647,0.44374747773391254
200.31284895410235,0.44374747773391254
200.31284895410235,0.44374747773391254
200.31284895410235,0.5319374531336976
200.31284895410235,0.5780932969141837
200.05308737600683,0.5519542079620311
200.06907979020545,0.5519542079620311
200.06907979020545,0.5269236259146853
200.06907979020545,0.4961362805549444
200.06907979020545,0.4961362805549444
200.06907979020545,0.4961362805549444
200.06907979020545,0.4231657825273431
200.34283770360008,0.4382776324675126
200.34283770360008,0.4770760968106212
199.73027416093586,0.4212684722249806
199.65013258279973,0.4212684722249806
200.08371801412446,0.416670410014455
200.08371801412446,0.43734906249506406
200.08371801412446,0.43483094564326863
200.08371801412446,0.42428933084428605
200.08371801412446,0.4159061771624936
200.08371801412446,0.38665671371463756
199.86147457170176,0.38665671371463756
199.86147457170176,0.3952823802662409
199.86147457170176,0.39391544282329216
199.97468215856168,0.3884039601859798
200.09352291003262,0.3884039601859798
200.09352291003262,0.4202469188852567
200.09352291003262,0.38590213327127815
200.09352291003262,0.37813464453727813
200.09352291003262,0.3915271315449264
200.11871210719104,0.4523878125363288
200.11871210719104,0.4523878125363288
200.08869180264918,0.4242530037552402
200.08869180264918,0.4081983933317107
200.08869180264918,0.4079506029024032
200.08869180264918,0.4079506029024032
200.09128480642514,0.41186564223647915
200.09128480642514,0.4305093875572624
200.09128480642514,0.4305093875572624
200.09128480642514,0.4305093875572624
200.09128480642514,0.4305093875572624
200.06890439069156,0.4764154611069325
200.06890439069156,0.4242617932506597
200.06890439069156,0.4827149853640055
200.06890439069156,0.4648463205558153
200.06890439069156,0.5699091620061469
200.06890439069156,0.49839158583071463
200.06890439069156,0.48589277512609896
200.06890439069156,0.4252436082842467
200.06890439069156,0.3734235360768436
200.06890439069156,0.3734235360768436
200.06890439069156,0.3595354324453593
200.06890439069156,0.3499452182936918
200.06890439069156,0.3442782817363061
200.06890439069156,0.34646822229475777
200.33241734016016,0.3595472245169186
200.33241734016016,0.41305502868755517
200.33241734016016,0.39202013389023926
200.33241734016016,0.3838137584587401
199.7407304846707,0.333607755597593
199.68663293988647,0.32762283562148137
199.78255607058824,0.32762283562148137
199.78255607058824,0.3402023746606156
199.89538871000605,0.39224668742959856
200.14082569575822,0.4568401860154742
200.14082569575822,0.44780233437556977
200.14082569575822,0.3925263106281322
200.14082569575822,0.44217740174759346
200.14082569575822,0.3700040397386619
200.14082569575822,0.3700040397386619
200.5084761191165,0.3835108153049561
200.26338959452858,0.39694662236498984
200.26338959452858,0.38252976270364974
200.26338959452858,0.39918272238253916
200.26338959452858,0.37764790866631054
200.26338959452858,0.39662660068076455
199.89700135546073,0.44586374033833354
200.07096764084696,0.48578314388937327
200.2043506065616,0.547549798764762
200.2043506065616,0.5147739263954196
200.2043506065616,0.5278616521360731
200.2043506065616,0.43565885285378125
200.2043506065616,0.42930622142225544
200.2043506065616,0.48752616708413576
200.2043506065616,0.4922574885690928
200.2043506065616,0.4922574885690928
200.2043506065616,0.564910626296891
200.2043506065616,0.5575569961625415
200.18953171712735,0.49272207307912025
200.0107335483803,0.49272207307912025
200.0107335483803,0.49272207307912025
200.0107335483803,0.49272207307912025
200.0107335483803,0.489889093354728
200.0107335483803,0.43839282887598024
199.77802397278973,0.41867743719818595
199.73869127765062,0.39550069672191634
199.73869127765062,0.39550069672191634
199.73869127765062,0.5222747430650241
200.0593487796523,0.4610876831874886
200.0593487796523,0.3886200293781197
200.0593487796523,0.3886200293781197
200.0593487796523,0.3886200293781197
199.9310016754771,0.3963303840014871
200.23905757909841,0.40487549817174756
199.97746425156495,0.40487549817174756
199.97746425156495,0.40487549817174756
199.97746425156495,0.3964108336546102
199.97746425156495,0.46631754536186315
199.97746425156495,0.44254176497634334
199.97746425156495,0.4622188140006957
199.79383450912857,0.4622188140006957
199.79383450912857,0.5011485088112844
199.72227645864135,0.4551939897171104
199.72227645864135,0.463175653831076
199.72227645864135,0.463175653831076
199.72227645864135,0.45830573649308276
199.72227645864135,0.47217449705413284
199.94291161361238,0.4890466777776867
199.94291161361238,0.4405882335487443
199.94291161361238,0.473873196971551
199.94291161361238,0.43517607295729527
199.94291161361238,0.4335436771463212
199.94291161361238,0.4144579980081197
199.94291161361238,0.47054529835350933
199.69533024343556,0.4208981770997104
199.69533024343556,0.4102853283413676
199.75423685526877,0.398638318229132
199.90443332487442,0.4932257736238663
199.90443332487442,0.5381801942486409
199.90443332487442,0.5194893187372993
199.88288154123498,0.5242580086782523
199.88288154123498,0.5392714571999143
199.88288154123498,0.5392714571999143
199.88288154123498,0.5011841958739885
199.88288154123498,0.4758854153362255
199.70445427048097,0.4758854153362255
199.70445427048097,0.4758854153362255
199.70445427048097,0.44154655472611204
199.70445427048097,0.46020924007512165
199.70445427048097,0.4299869267846975
199.70445427048097,0.4299869267846975
199.714006772742,0.4533339120615607
199.714006772742,0.4533339120615607
199.714006772742,0.4533339120615607
199.714006772742,0.40622793521025224
200.05594536607865,0.40622793521025224
200.05594536607865,0.3663851827155864
200.05594536607865,0.3457102678044079
200.05594536607865,0.3457102678044079
200.05594536607865,0.3457102678044079
200.05594536607865,0.35681556468226866
200.05594536607865,0.38720427449677375
200.05594536607865,0.4577035668636333
199.9976182095316,0.42355513306780795
199.9976182095316,0.42355513306780795
199.9976182095316,0.41667225333727115
200.05792560351207,0.3940790327434828
200.07195721629523,0.4618351093637563
200.00672063130548,0.471124513699061
200.00672063130548,0.46757501794533574
200.00672063130548,0.4332851479009294
200.00672063130548,0.4332851479009294
200.00672063130548,0.4332851479009294
199.94047584032376,0.40708024971273477
199.94047584032376,0.3805218738236448
199.94047584032376,0.46793959664453794
199.94047584032376,0.4969800639299617
199.94047584032376,0.49661971392046506
199.94047584032376,0.4632108997864362
199.94047584032376,0.4152911821977207
199.94047584032376,0.39380235034495475
199.9604726252675,0.4415320599783093
199.9604726252675,0.4415320599783093
199.9604726252675,0.5078777473656212
199.9604726252675,0.4592153922959895
200.24289053475272,0.452581575119356
199.9335238136294,0.4175645721908845
199.9335238136294,0.4042417292688952
199.9335238136294,0.47812360937307136
200.05425571656104,0.4566686696154319
200.05425571656104,0.4566686696154319
200.05425571656104,0.4426778173353114
200.05425571656104,0.351270521358538
200.05425571656104,0.351270521358538
199.79888256446222,0.35096760410317973
199.90586015588383,0.32367287456292815
199.90586015588383,0.32367287456292815
199.90586015588383,0.3282994695935915
199.67335925474003,0.3282994695935915
200.15097911067747,0.360879680889596
200.15097911067747,0.35302383537021137
199.94565283838008,0.39558905165741703
200.1255941144695,0.3609088754911821
200.1255941144695,0.3667925732549783
200.1255941144695,0.3761711277943671
200.1255941144695,0.3784206646126312
200.1255941144695,0.3914849325398026
200.1255941144695,0.3784447156140531
200.1255941144695,0.44101988692597316
199.80878109271654,0.44101988692597316
199.80878109271654,0.44468251458755553
200.03759297898966,0.44468251458755553
199.88933944300754,0.44977948304279713
199.88933944300754,0.4232924247000784
199.88933944300754,0.4166366391300579
199.88933944300754,0.41510123826562434
199.98420977429274,0.3428147340917133
199.98420977429274,0.4004276912850385
199.98420977429274,0.3680912391851005
199.98420977429274,0.3628797852330927
199.98420977429274,0.37430332614373707
199.97649562511714,0.37959925875339046
199.78678036819034,0.39349760612188467
199.78678036819034,0.41636327763634207
199.78678036819034,0.41636327763634207
199.8211788588111,0.5234044892361881
199.8211788588111,0.5055706604495558
199.8211788588111,0.5055706604495558
199.8211788588111,0.48848269477834616
199.8211788588111,0.4802621907944007
199.8211788588111,0.4050941304095049
200.0932555573535,0.4579324251524336
200.0932555573535,0.44228222205062484
199.96558811340617,0.4316804670430109
199.96558811340617,0.4802871326844214
199.94278669506127,0.44670073691249684
199.94278669506127,0.42341436341441785
199.94278669506127,0.42341436341441785
199.94278669506127,0.4247854331846305
199.94278669506127,0.5377753286027073
199.94278669506127,0.5377753286027073
200.01723438317492,0.5377753286027073
200.01723438317492,0.5281309613744402
200.01723438317492,0.5281309613744402
200.01723438317492,0.4750284416336632
200.01723438317492,0.5073040284702861
200.26895058125035,0.4781084365638628
199.74257333277876,0.4486403857040349
199.74257333277876,0.4482954951045514
199.74257333277876,0.38627904588962975
199.74257333277876,0.388535769300764
199.74257333277876,0.4299403399821723
199.74257333277876,0.44984786147988803
199.74257333277876,0.490169070239466
199.8828860442403,0.4649919454595157
199.8828860442403,0.4811440937041731
199.8828860442403,0.4912222882864013
200.32725069869792,0.4759447842966275
200.32725069869792,0.4634398096062791
199.72057380686348,0.4634398096062791
199.72057380686348,0.45727579359177967
199.72057380686348,0.44384189252233675
199.72057380686348,0.44384189252233675
200.29311394002426,0.42970103767687196
200.29311394002426,0.43215994778931477
200.29311394002426,0.43215994778931477
199.9235586565941,0.39752823064981785
199.9235586565941,0.4412555820956112
199.9235586565941,0.42611524070746964
199.9235586565941,0.3652593223955916
199.9235586565941,0.3652593223955916
199.9235586565941,0.3652593223955916
199.9235586565941,0.3354383013810081
199.92417966681037,0.2864125103987335
199.90945083460963,0.3064198937721784
199.90945083460963,0.3064198937721784
199.90945083460963,0.3064198937721784
199.90945083460963,0.35025970946647456
199.90945083460963,0.35025970946647456
199.90945083460963,0.3835039316388665
199.90945083460963,0.3835039316388665
199.90945083460963,0.3766236747820798
200.211898258971,0.3766236747820798
200.19579304688872,0.411028305433559
199.90243854507253,0.3550488702014812
199.8779828960884,0.3538595023329359
199.8779828960884,0.34354290012154
199.90591503794215,0.34354290012154
200.1760067584676,0.32096013139108437
200.1760067584676,0.3065022766861799
200.26245838970985,0.3065022766861799
199.90224140667829,0.3175768390031795
199.90224140667829,0.3842917124294157
199.81015654256467,0.38552999704774793
200.0390707027905,0.38552999704774793
200.0390707027905,0.4235617935066073
200.03643748637765,0.4235617935066073
200.03643748637765,0.36951735443925215
200.03643748637765,0.37717022364032377
200.03643748637765,0.37717022364032377
200.07271898813485,0.41995959239423775
199.93056228101213,0.41995959239423775
199.97196346520278,0.46464922300852324
199.97196346520278,0.4020527520078801
199.97196346520278,0.3656774868674362
199.97196346520278,0.3589965014703623
199.97196346520278,0.35835672028390125
199.97196346520278,0.3698049914900409
199.97196346520278,0.4075088773044184
199.9651746425492,0.425709781075378
199.99152334260376,0.425709781075378
200.0709628114223,0.40292113209732866
200.0709628114223,0.40292113209732866
200.0682249016592,0.40292113209732866
200.0682249016592,0.41053493774777006
200.0682249016592,0.4214328142380043
200.08757582664362,0.44056478004093247
200.08757582664362,0.44554155737370144
200.00328801505313,0.3964789086652208
200.00328801505313,0.36310695270255416
200.00328801505313,0.4187874934126022
200.2953216632804,0.4387018991436555
199.88230472424664,0.45329670876087386
199.73331348493483,0.4004110146212354
199.73331348493483,0.37233645866688625
199.68730434649441,0.33915932719052216
199.68730434649441,0.37908768475609333
199.69932343402283,0.34749837275546314
199.93383150123233,0.3878869652271389
199.93383150123233,0.41353362768550384
199.93383150123233,0.47860795783927623
199.78168311374375,0.47860795783927623
199.78168311374375,0.4434136846589559
200.11660315924684,0.4434136846589559
200.11660315924684,0.4434136846589559
199.94682156718758,0.38085565393952076
199.94682156718758,0.3725626057786739
199.9435170982388,0.4052004600985363
199.9435170982388,0.4183431973431918
199.9435170982388,0.455146623887417
199.9435170982388,0.44294588190729056
199.9435170982388,0.43112204752706507
199.9435170982388,0.43112204752706507
199.7597805935329,0.43925434657312434
199.78498304332948,0.47064661981867906
199.78498304332948,0.47064661981867906
199.78498304332948,0.45714002189671366
199.87767901019134,0.45714002189671366
199.96214152514304,0.4791634015910652
199.96214152514304,0.47412393739766856
200.02370670321264,0.4741249912091243
200.02370670321264,0.43337904744177314
200.02370670321264,0.45781142131899066
200.02370670321264,0.4154645347920736
200.02370670321264,0.4154645347920736
200.02370670321264,0.48287861904036583
200.02370670321264,0.5148334757024399
200.02370670321264,0.4443833611575877
200.02370670321264,0.4443833611575877
200.11895803094382,0.4594086601814322
200.11895803094382,0.4594086601814322
200.11895803094382,0.4881069377850395
