mu,phi
57.915964300191824,6.183412772512112e-05
57.7554333973744,6.106971009709374e-05
58.63108911500302,5.7103643666853804e-05
58.63108911500302,5.97206177866317e-05
59.01254031543096,5.365875994634082e-05
59.226688374282524,5.188213077545416e-05
59.55720032555028,4.292742399706477e-05
58.97208987040182,3.726997486046096e-05
58.76741390966038,3.6431415510102464e-05
58.767882121852445,4.1342548707132816e-05
58.599541926623864,4.155293540063834e-05
58.346409685771896,4.088333830778028e-05
58.346409685771896,4.528526065378394e-05
58.07795830166402,4.431754897475306e-05
58.45301583020982,5.42244660464095e-05
58.62682734287318,5.42244660464095e-05
58.71121661250898,5.0306069922064194e-05
58.93011945719073,5.17931132392551e-05
58.96333124436637,5.021858402158018e-05
58.54293073222071,4.255451003184435e-05
58.543190338136995,3.7499292766179776e-05
59.08733372175455,3.719317131676221e-05
59.48326847031625,3.701770030256534e-05
59.0326071658375,3.701770030256534e-05
58.725990735760654,3.016889122517653e-05
58.78265015822592,3.298505717213536e-05
58.70041066084786,3.279319319451201e-05
58.46508226583949,3.3410405651293596e-05
57.98707519880128,3.570879136826072e-05
57.92286284337617,3.4817117469438116e-05
58.565913620301394,3.5126037688784496e-05
58.3848532604781,3.4345594838038415e-05
57.52599214405328,3.316297049293276e-05
56.9030538642196,3.417161469834692e-05
56.92668117411091,3.35919338105102e-05
56.36732559812737,3.35919338105102e-05
56.6066724962253,3.303808089892406e-05
57.32819572854377,3.57821377750974e-05
56.96458359592767,3.57821377750974e-05
57.79678861871886,3.769816813253841e-05
57.477706157806686,3.828513079315549e-05
57.5819133301513,3.927360278193771e-05
59.092074982962345,3.927360278193771e-05
59.82023995627511,3.492239236862059e-05
60.12635632943351,4.097821727401529e-05
59.78950476021315,3.9231210147799753e-05
59.53395758438608,3.602971300493807e-05
60.317454279798056,4.1307806683694225e-05
60.631283570227055,4.353427401229823e-05
60.08971636432834,4.617665095925767e-05
60.2778154720003,5.2310944335624975e-05
60.022511582080305,5.26313917232791e-05
60.14423509296353,5.397199809340361e-05
60.71683697113005,5.341213932499219e-05
60.584650989907644,5.149020669146044e-05
60.701085033780686,5.8332392864749274e-05
60.83072009298729,5.8332392864749274e-05
60.14065312758554,6.655339214459385e-05
60.3256749271624,7.139340380197653e-05
61.3331601305587,7.297501213994259e-05
60.98990274282689,6.043525555580315e-05
60.454647449297724,6.15497116585265e-05
60.46403929239046,5.171915432965133e-05
60.88640291696986,5.7046711683015805e-05
60.08748527770854,5.7086330480863394e-05
60.08748527770854,5.913431684276672e-05
59.80335671964158,6.12715421841771e-05
60.288915750150714,6.498072373519789e-05
60.82216954712255,6.365130279699274e-05
61.39388346961983,6.088581834957395e-05
61.7961281372504,6.183147333808119e-05
62.463124504196465,5.9637534006743994e-05
62.09793383963978,5.9637534006743994e-05
61.819834323883704,6.198897493122413e-05
62.207606645625035,6.198897493122413e-05
61.64307469000626,6.407098355081549e-05
61.85241072101156,5.9303119323194186e-05
61.48085551860485,6.128214695344331e-05
61.93821992932072,6.36718603346059e-05
62.2691202404717,6.1181483685566e-05
62.35992487219052,5.4380677143500144e-05
62.88787096941862,4.5487658570151063e-05
63.16352112942074,4.79906633871144e-05
62.84490182753529,5.1749332467942834e-05
63.86222576589451,4.966074912795516e-05
62.20595530937976,5.6303505623935935e-05
61.864086625343425,5.5994793315836227e-05
62.65276421734475,5.0488429015618625e-05
62.98443547005181,5.240081571050997e-05
63.151753902806924,5.129534863235907e-05
62.98200754497852,4.471949732191624e-05
62.72422308195293,4.307963812701963e-05
63.117595822823446,4.64916999798913e-05
63.246718390341094,4.64916999798913e-05
62.93942469614336,4.64916999798913e-05
62.81181600592899,4.2197482434748084e-05
63.61223533033042,4.2197482434748084e-05
63.65404810671448,4.451594543990178e-05
63.569359696849915,4.55687620888979e-05
63.18931629338991,4.309294650181519e-05
63.35011417045846,4.959269108141186e-05
62.95824612030679,5.1790189387962666e-05
62.989540557748036,5.8117424037407834e-05
62.986654181500114,5.870309582431362e-05
62.537551377041034,5.019619801345582e-05
62.5608718699042,5.2426684287793735e-05
62.68239656223287,5.141336992425813e-05
63.318247160535876,4.407432246159371e-05
63.58812377505775,4.85487169254418e-05
64.02597688358868,4.360125011520979e-05
64.57447076084975,4.856652903465385e-05
64.42934381114063,4.6947585780370116e-05
64.42934381114063,4.7730136589109515e-05
64.42438934995886,5.146582053106996e-05
64.37939935995335,4.247515347086231e-05
64.90898337781137,3.67631334278179e-05
63.98973903520717,3.699125107781652e-05
63.916476217395925,3.570295538219222e-05
64.23118833259714,3.93848969343147e-05
64.91483568195056,3.0847016566692426e-05
65.64201923239295,3.0847016566692426e-05
66.25085996952748,3.0847016566692426e-05
65.99151105828633,3.0847016566692426e-05
65.66054932897815,3.248684226654587e-05
65.77032645141226,3.496688440326642e-05
66.55806931961352,3.496688440326642e-05
66.67546210196704,3.496688440326642e-05
66.10935639922417,3.4185313793491624e-05
66.01591672686497,3.758919549025458e-05
66.38667333759467,3.9477373384652835e-05
66.37227430701432,4.890279859125512e-05
66.15081895466602,4.688067813487202e-05
66.033420352201,4.344547803188795e-05
65.76352506077295,4.2213752690964695e-05
65.95733375035891,4.257563561951145e-05
66.50499995113792,4.257563561951145e-05
66.94485603608071,4.090549581950714e-05
66.65797157501025,4.68143482374298e-05
66.99617692653484,5.285864336739099e-05
66.3908171503758,4.8002549000809534e-05
66.42631411449908,4.588153578870836e-05
66.32196171465095,5.260216312398153e-05
66.3450093895527,4.7425922458779075e-05
66.33803784387138,4.654005599680352e-05
66.7249844909786,4.666117290452714e-05
67.28347431124254,4.848534983706578e-05
66.66329249637475,5.132765931682824e-05
66.6846107796973,5.899436463435461e-05
66.5991064746533,5.899436463435461e-05
66.82094513416357,7.155275682280416e-05
66.82094513416357,7.352836839011738e-05
66.30256871995199,7.352836839011738e-05
66.1511083723821,5.851617355728474e-05
66.46647284680914,5.851617355728474e-05
65.93608149140852,6.386670188846491e-05
65.74796349991595,6.546963047135045e-05
65.67453619786907,6.546963047135045e-05
65.76347649899292,5.451110821399828e-05
65.95593237673752,5.925371659693547e-05
65.65715893846516,5.925371659693547e-05
65.68113512973464,5.58129379796142e-05
65.44531848889255,4.797043988010122e-05
66.05947962670808,4.797043988010122e-05
65.88639219406265,4.649178280450567e-05
66.39419972322402,4.5957003731276634e-05
65.92266095631868,4.773632919648986e-05
66.47655637683161,4.773632919648986e-05
66.3024762572393,5.343216770480164e-05
66.26848368175379,4.9660112318061246e-05
66.6261333952126,4.4097361267995243e-05
66.98822723879819,4.401342621900555e-05
67.82030455001689,4.9393584345797105e-05
67.77280139495262,6.282308878145742e-05
67.84335695243422,6.190174678742026e-05
66.99045771637296,6.816413332940282e-05
67.38137026887603,6.415374598128634e-05
67.79192901123558,6.350206144046905e-05
67.26804202788327,6.265224527153446e-05
66.92271648911876,6.0934346283505285e-05
66.36490740028226,5.768953320372319e-05
66.25690024512319,6.150777692830716e-05
66.46509711586832,5.532379934040572e-05
66.09881686588658,5.498967835006406e-05
65.70367628611702,3.795449258851046e-05
64.89379540781594,3.843693054231359e-05
65.12836069856306,4.1228266411968026e-05
64.66359887770687,4.7241966368084205e-05
64.20186481275506,4.525853238927574e-05
63.91815720091443,4.612887452031071e-05
64.16840570772287,4.3844494602258315e-05
64.24955075197336,4.3844494602258315e-05
64.59850146958487,4.373918289530612e-05
64.13380296956315,4.084720870857062e-05
64.07759558320251,4.7120808560622254e-05
64.1379323500753,4.001552783291167e-05
64.41437341699299,4.076914133391753e-05
64.04447425391766,5.25884122587974e-05
64.46946166456136,5.254325184676792e-05
64.03967505434792,5.510123940048667e-05
63.656631176386675,5.753787581770501e-05
64.17254689225443,5.753787581770501e-05
64.13142269224339,5.753787581770501e-05
64.52221106498405,6.194121174130051e-05
64.63672573094244,5.3425622837063274e-05
65.04282617950358,4.692529342250449e-05
64.69939875187862,4.871550429088754e-05
65.06463335919553,4.348656615199172e-05
65.19816827577878,4.348656615199172e-05
65.30679605509572,4.262334563278771e-05
66.27390346764517,5.152731377480406e-05
66.76745918592607,5.152731377480406e-05
66.72615404315697,5.277262566316254e-05
66.78913384548223,5.686723215988785e-05
67.51766919966295,6.151443729449363e-05
67.07498512821911,6.382796502505184e-05
67.45952480829536,6.155728487159523e-05
66.47409465532681,6.407104792704301e-05
65.86942722059257,6.390755895541507e-05
65.98653602971247,5.713885462554963e-05
65.63106850678477,5.361681730297012e-05
64.98144215606513,5.8677839145718584e-05
64.53724995138585,6.406408079536518e-05
64.19416901018991,6.74004208742273e-05
64.45978697099106,6.208196561763643e-05
64.50996545466124,5.462944232635806e-05
65.08866369102435,6.461812134931566e-05
64.92405083197959,6.73040432072497e-05
65.50631742698471,6.239321972600964e-05
65.50631742698471,5.947082937448137e-05
65.50631742698471,6.218042778869743e-05
64.56655481554395,6.978208451742099e-05
64.20616026559433,6.141074851900182e-05
64.39124380925821,5.663600834970915e-05
64.362561920419,5.3618029146455595e-05
64.03033265950322,5.5752342729115125e-05
64.66977148303559,5.1664445218082066e-05
64.87102478719395,4.63556852168556e-05
65.03690197843524,4.115401725945349e-05
64.98316724883429,3.770363032699833e-05
65.24165825948985,4.491907640479427e-05
65.24165825948985,5.0202797869851884e-05
65.24165825948985,5.634284590903728e-05
65.46608150315059,5.4758444230929724e-05
66.30785278339745,4.9629922540249036e-05
66.1115061080382,5.466333820021816e-05
66.28073123124265,5.2301483244149536e-05
66.05771778100487,4.638175492734815e-05
65.88243356149822,4.638175492734815e-05
65.96972688341991,4.247651502045606e-05
66.91966201792798,4.341327313064234e-05
67.70023121482205,4.337116058632124e-05
67.90101027609262,4.129856495150737e-05
67.65070283556166,3.710878994791877e-05
68.00937579190436,4.1994758981223164e-05
68.34212961210277,4.042521091081722e-05
67.81389676182734,3.749791977235391e-05
66.65464631577514,4.2044910916515435e-05
66.56511805816109,5.1410130419352697e-05
66.62532197806655,5.312738286624556e-05
67.55832175731598,4.550370043272636e-05
68.03478725827536,4.3106926469405226e-05
68.47478919455318,3.98358985967218e-05
68.36292323048113,3.250284375558402e-05
68.91082967744266,3.250284375558402e-05
68.56988127123064,3.718472047378556e-05
67.9467274858636,4.406269158040168e-05
68.43933019379365,4.7715865019626945e-05
68.51360961255367,5.083205566796193e-05
68.18512812754794,4.6305402437475534e-05
68.97448709369608,4.5190995349765086e-05
69.23900045268338,5.1842639944292344e-05
69.10189925204782,5.32629483259298e-05
69.10189925204782,5.602647311609008e-05
69.39769862565872,5.6413468960335195e-05
69.37537713224725,5.505805856573185e-05
69.28517792200509,4.288136395685031e-05
69.28517792200509,4.6778879353090396e-05
69.57415324759525,4.8119434728471494e-05
69.36742117677235,4.692074193693585e-05
69.1325542573111,4.3527902269329216e-05
69.00068860699065,4.120237670921564e-05
69.11080086057405,3.633395383908478e-05
69.61046687532651,3.892073518947983e-05
69.5029865646157,4.392008612179192e-05
69.21232153721577,4.391624363863021e-05
69.6347826503875,4.35737188785151e-05
70.17288018778211,4.35737188785151e-05
70.04133275709503,4.040688980165227e-05
69.89655627703623,4.040688980165227e-05
69.64610862577408,4.044511382405639e-05
69.64610862577408,4.757963943451685e-05
69.30839945136616,4.579394525896562e-05
69.83602272494205,4.579394525896562e-05
68.45642562109033,5.062197528716086e-05
68.5455225841578,4.588457954938039e-05
69.20344260057355,3.922485662265939e-05
69.34605194590984,3.922485662265939e-05
69.52229026945305,3.5996622107821535e-05
69.35000871944635,4.063135615840897e-05
69.79977041583949,4.061990837215972e-05
69.53490660329558,4.798265701203891e-05
68.91015244024054,5.0203802523963896e-05
68.87457410990314,5.144527050458596e-05
69.32763298449649,4.8528326576942274e-05
68.87900893622347,4.65764646257825e-05
69.40040653791452,5.673146691438312e-05
69.70081388070207,5.020739084340563e-05
69.66196895040196,5.409434871941699e-05
70.0926985626717,5.152485504078088e-05
70.02926666819158,5.025507615345614e-05
69.8316319465508,5.9544006756890624e-05
70.0709927817013,6.52289159767846e-05
70.73329436595012,6.193796270577775e-05
71.13034859061725,6.550942756060324e-05
71.51445850275176,7.353052664947722e-05
71.51445850275176,7.007262229234832e-05
71.69749598657397,7.007262229234832e-05
71.90648320889342,6.25171461302317e-05
72.28993785374472,5.758828426836781e-05
71.3054864321489,5.447417822836368e-05
71.36540510544009,6.086129741950613e-05
71.13435077474907,6.11808383652189e-05
70.57317200720776,5.958603588924025e-05
70.95592589189965,5.7151646771998936e-05
70.09966382045893,5.858094161761357e-05
70.52269651066825,6.650011841759422e-05
70.26527477019378,6.387324165851558e-05
70.3961973153253,5.818998845989749e-05
70.43705750645901,6.810589101193208e-05
70.63555536796292,7.377648373128766e-05
70.83440517603344,6.616299631316365e-05
71.02021499477651,6.145465801353271e-05
71.7771424704224,6.316589332638048e-05
71.90409724205892,6.710595498894867e-05
72.497870442647,6.859739292423202e-05
72.589533582659,6.085511997957449e-05
72.69459734489676,6.805088256188496e-05
72.85873118018318,6.334853990795189e-05
72.538712155559,6.446247980644983e-05
72.7412581269647,6.728464801735568e-05
73.52519826164564,6.263580988178219e-05
73.76573619230915,6.440354211730989e-05
74.53048921798631,7.07735497321112e-05
74.74642163547743,7.053571916245839e-05
74.4304396879636,6.069880288417086e-05
74.21371213404068,5.010157221811015e-05
73.80276609032302,5.010157221811015e-05
73.65207563210457,5.010157221811015e-05
73.87478144331732,4.7210508274328825e-05
74.16488923145177,4.778819776790537e-05
74.32988693974774,4.360321329365753e-05
74.40944210677279,4.81508196841498e-05
73.94114714051082,4.7994680361273974e-05
73.91487075858335,4.7994680361273974e-05
73.87090096288964,4.440764617121671e-05
73.64290550806363,4.27773408363447e-05
74.081000421901,4.3745909129416086e-05
73.6189455356597,4.6510189394402424e-05
73.05545319060887,5.1565749394396024e-05
72.98739630878194,5.1565749394396024e-05
73.38645853369114,6.087595851660488e-05
73.38645853369114,6.376432777161617e-05
73.50627610579741,6.879916173415892e-05
73.8220838102533,5.8054370137140356e-05
73.2982512111815,5.671909751172324e-05
72.89821601525215,5.770125729572695e-05
72.26553253495014,6.351699605724072e-05
72.54533205670295,6.360737033121664e-05
72.21183066945692,6.360737033121664e-05
72.37745322609068,6.615774394465753e-05
71.7600976968706,6.842192080920666e-05
71.93795995308858,6.626073618413273e-05
71.10196148759194,7.190651224827925e-05
