mu,phi
31.125028547365492,5.37621417243838e-05
30.747149909502802,5.5718466010792276e-05
30.683050107697603,6.0168588042297294e-05
30.398986922907035,6.185767100961678e-05
30.647963198416328,4.74430277711833e-05
30.647963198416328,4.74430277711833e-05
30.903349183196955,4.573152215348896e-05
30.84831956737548,4.527085457616972e-05
30.84740816847854,4.527085457616972e-05
30.779958883218942,4.0428337737164766e-05
30.379107561922336,4.2998792013403494e-05
30.76857363485176,4.187902513985218e-05
30.822864054688345,4.097200433938428e-05
31.49050460683128,4.0260085476426946e-05
31.82036271852759,4.0260085476426946e-05
31.15228728780885,4.000512837823392e-05
30.712965667914414,4.213207838895812e-05
31.395668778789098,4.213207838895812e-05
31.26825407615928,4.4192608030688684e-05
29.696080281368353,4.455595702792547e-05
30.431192982233124,4.360046009352878e-05
30.272906745134197,4.494379826119795e-05
29.76930155024467,4.494379826119795e-05
29.20181164925629,4.677433644240514e-05
28.344536001587862,4.7498446480994617e-05
29.213807095813618,4.592443608974783e-05
29.13202135125413,3.901383651712361e-05
28.795305641773254,3.4622680587620334e-05
28.84128253221311,3.17479009829685e-05
29.926803494469315,3.12316242088453e-05
29.688516695343726,3.11059013704178e-05
30.119776437053495,2.9714150770718485e-05
31.033699755035812,2.5977066055980373e-05
31.723489538568796,2.2653525842221693e-05
31.196451964192406,2.3089549594058427e-05
31.77669760058941,2.226143155237826e-05
30.9039458164462,2.113975141719607e-05
30.533143372701012,2.4073679973976724e-05
30.035839094097888,2.3712131899173383e-05
29.453389335656215,2.2937981653721846e-05
28.911705259477767,2.132284745398443e-05
28.870293395131924,2.0495070877830487e-05
28.628863459861847,2.1142147441248625e-05
28.82428355515227,2.090408195574585e-05
28.2757316331342,2.2731364546529312e-05
28.238977224800827,3.111511629184728e-05
28.65805011544355,2.5518443954177493e-05
28.495438652814403,2.3778409079825134e-05
28.869827978500005,2.0253479448244775e-05
28.289996562172377,2.055277265544695e-05
28.86412748295285,2.0871272119013633e-05
28.737592668020362,1.7969271046957204e-05
28.9544108582976,2.0522519029548067e-05
28.925439079507132,1.8187739639103803e-05
28.33558572512655,1.6671751936384397e-05
28.86733321883219,1.8246253376471447e-05
28.549687382602606,1.802591841300115e-05
28.039793293504612,2.159594402970856e-05
28.055631302973477,2.4030970840627978e-05
28.059659751493324,2.4423281873038267e-05
27.236269765175486,2.3787971324856987e-05
27.899148896173852,2.3522287111715383e-05
27.760163047752197,2.4318602205499554e-05
27.878605660037255,2.2518637265965722e-05
28.19701255599552,1.891425875902557e-05
27.3579013491997,2.149511170766561e-05
27.903318574753918,2.0002884337349934e-05
27.559348487534276,2.0358859385681498e-05
27.27590250142647,2.1745006537564272e-05
27.13369570421227,2.1592978081979702e-05
27.163077212726083,1.946167815955164e-05
26.674618574335902,1.8345152043804065e-05
27.06816068621759,1.9389729468772235e-05
26.65819283116037,1.8864407065397297e-05
26.731593437072554,1.8943240272797228e-05
26.703480218408462,1.8413099477325806e-05
27.2066509592768,2.1512476206522833e-05
27.057311150191765,1.881459185575743e-05
27.281307645209235,2.1909633403744612e-05
28.352001163061004,2.4431320018275274e-05
27.8594513563717,2.564692347673258e-05
27.313059194224007,2.554306789582473e-05
28.176197058339376,2.3972766960694603e-05
27.69785120605292,2.884487359801252e-05
28.442369981789025,3.0235949736786758e-05
28.088054957350533,2.8135828053588538e-05
28.864280057890955,2.5585668736549748e-05
28.84579035814213,3.184430881555112e-05
28.872878896659497,3.036661462167715e-05
28.28281304964075,3.126718518597448e-05
28.272640887507073,2.875730193767518e-05
28.615397097726095,2.834355569099907e-05
28.505249677500185,2.5640877931718543e-05
28.72928140380842,2.549125732744006e-05
28.766140457572565,2.3233466211191667e-05
29.45340254164478,2.114871995478296e-05
28.70148115836362,2.5206640600298013e-05
28.354351025677293,2.5849593082212172e-05
28.523705086335863,2.84904048483803e-05
28.40316308195997,2.7280104875496145e-05
28.456295245907075,2.867220741382627e-05
28.620765846242996,2.70417652483839e-05
28.862539429961455,2.2894783731049197e-05
29.469578752758764,2.2493856021287118e-05
29.89865387840101,2.1522225923527212e-05
30.239565045855645,2.2000100518491947e-05
30.099818345673512,2.606882266193472e-05
30.001367935354782,2.104231484000214e-05
29.839557354574577,2.0167537753952802e-05
29.189291437014628,2.1927132908713334e-05
29.81463623890537,2.0378090571748283e-05
29.047990585266923,2.2867053469145144e-05
29.652471845887895,2.2366872468608423e-05
29.87619182305718,2.106434246503489e-05
29.54197261888936,1.878640628799422e-05
29.68784765690023,1.5827219569936827e-05
29.794133185989413,1.795587219589383e-05
29.093030602585962,1.8339573859901952e-05
28.60046180966537,1.7871613031632566e-05
28.713272177676156,1.7736504759190917e-05
29.06861058650133,1.9026166674549464e-05
29.437670865859726,1.688206741480473e-05
28.273309446617468,1.8321920882168988e-05
28.15141833470102,1.646612528843454e-05
27.65474252349333,1.776136160998632e-05
27.10756973129271,1.708536370966467e-05
27.293517224485893,1.563640856801484e-05
25.971875689151478,1.5908846570949817e-05
25.80771977188917,1.5860156251782577e-05
25.937582234330122,1.728521311843157e-05
25.833230398189443,1.533591509301284e-05
26.612045892990146,1.6018994640362997e-05
27.531018630625592,1.5238203992706076e-05
27.91047131769355,1.6295423847101577e-05
28.08353119529484,1.4228656849965705e-05
28.109873467064464,1.1846907181752231e-05
28.36600245339279,1.1076097085915205e-05
28.50468142189839,1.1192515204865705e-05
28.841066686301144,1.2610147258417899e-05
29.028193000323,1.4270121109143143e-05
29.2093368635972,1.4133163703240632e-05
29.44872582015037,1.3280363406819714e-05
29.750235442662106,1.3858608945351116e-05
30.477956812548438,1.3128827730609506e-05
30.950263562769223,1.544023141918946e-05
31.088192683400838,1.4112783674884593e-05
31.499019200778697,1.6520760577959274e-05
31.89748703078832,1.9745027955048288e-05
31.70012062023936,1.9636341435393643e-05
31.13273904632315,1.797280137924761e-05
31.615842384461086,1.7080159358280175e-05
31.671556909151857,1.732595890217631e-05
32.076088927902504,1.6993373690299426e-05
32.18094978366644,1.5960383513671375e-05
32.552140828736924,1.7493810251342413e-05
33.633493897651896,1.6909706154879136e-05
33.62145780437671,1.4687434259625267e-05
33.37682596222834,1.3770935572812234e-05
33.4178336579363,1.4067309669278326e-05
32.44744203411618,1.5923919103469256e-05
32.332506111972314,1.4218647235583502e-05
32.66208003765649,1.4154896869493094e-05
32.44440873425144,1.47822135112645e-05
33.3973815539235,1.4990793527296551e-05
33.91519294945878,1.2989687560034647e-05
33.8708898755069,1.171787470900677e-05
34.19884550620444,9.963953717999736e-06
33.844854974077634,9.963953717999736e-06
33.50529511284061,8.28729885093552e-06
33.24735524809017,7.908489112654857e-06
33.869152761621095,8.674901808463202e-06
33.501039260075125,9.248161056583252e-06
33.79173831898355,9.781453500277594e-06
34.75995403016127,1.0933931179061454e-05
34.80619068671425,1.002847752543801e-05
34.5243889179586,1.0722544052346827e-05
34.532900980000605,1.0735391926908689e-05
35.13375226036664,1.0653116309550976e-05
35.08590600069749,9.82896718390907e-06
34.4373776009807,1.0681852286227158e-05
34.193118549041564,1.0330963038359654e-05
34.117948989756435,1.1098875262061368e-05
34.180166174322295,1.3101231665550591e-05
34.08184081751362,1.22130013840498e-05
33.72260177905142,1.315379329870066e-05
33.29822918109391,1.3092504454423149e-05
33.26450068147675,1.4975710431957877e-05
32.455296338464876,1.4221920755384341e-05
32.51415248490865,1.5399451783041004e-05
32.28730546101655,1.6639772590443292e-05
32.575412607676746,1.6220045892625495e-05
33.635657507117536,1.8362409411941413e-05
33.434133758198975,1.699930262232512e-05
33.05133896617824,1.6883987226014195e-05
32.711008668135456,1.758499410881195e-05
33.037857159141254,1.758499410881195e-05
32.13046884279319,1.493924096849127e-05
32.019198577616486,1.538448294035439e-05
32.539700921387485,1.623453220728721e-05
32.430984585879294,1.8707878415523424e-05
32.504668419988235,1.908845759942493e-05
32.834684486470486,2.174434097298948e-05
32.99655062103213,2.6173765385596493e-05
32.88043827125602,3.1183424161585605e-05
32.70355402868497,2.6963149448241193e-05
33.373672513939326,2.8837415863447572e-05
34.15257042719351,2.8720633675560313e-05
34.22285300917782,3.0755495810654183e-05
33.75041457771883,3.0755495810654183e-05
34.00795298965441,3.0755495810654183e-05
34.76429052452173,3.894207377051715e-05
34.857850444148966,3.894207377051715e-05
35.259921820383866,4.1221157723630005e-05
35.32807098263225,3.833799804251813e-05
35.139834669882866,3.401984417235798e-05
34.54080668708327,3.461189105115097e-05
34.892506704988776,3.546338522614724e-05
34.90505419226777,3.464492151889197e-05
34.90529720494766,4.222499789421534e-05
35.43110153069743,4.450723930692933e-05
35.47702833460294,4.450723930692933e-05
35.11114994780837,5.1718304846559524e-05
36.14832265232507,5.392614974516388e-05
36.04336815569705,4.657056799364128e-05
35.75504322182196,4.657056799364128e-05
36.07741669663948,4.260980279201296e-05
36.48231414359356,3.927602275432097e-05
36.048508261760716,4.050438158371455e-05
36.08093891694578,4.050438158371455e-05
35.81292005259667,3.804376768324533e-05
36.61164025493421,3.6154433818985556e-05
36.27448197670769,3.4258240119704003e-05
35.56275222424978,4.3588651642059964e-05
34.780131708794165,4.345316430879376e-05
35.78086527457894,4.213908169998578e-05
35.682937907726235,4.108225120732735e-05
35.966885956502544,3.751115218468863e-05
36.88311655247892,3.4147080249368176e-05
36.88311655247892,3.0479617334102905e-05
36.79425665411843,3.383424506780809e-05
37.00186224362509,4.2782713675288305e-05
37.50949864896287,4.442719819474409e-05
36.94264926909419,4.5520357111288584e-05
37.77676171938026,4.300241611571516e-05
37.701822021883316,4.653665484808884e-05
37.702700753680105,5.564379298348874e-05
37.11090121130285,5.0759291984101996e-05
36.648210546166624,4.857768211010144e-05
36.16779493080012,4.290527309018424e-05
36.929998691220035,3.782418051902837e-05
35.73883699645257,3.5468436517549985e-05
35.55629246988687,4.0392524304316965e-05
35.18697620305157,3.599195677416285e-05
34.56161503570682,3.627051167618984e-05
34.79666756081646,3.7044707230700035e-05
35.42716612344578,3.537706702389197e-05
35.275553321546525,4.1371691528106256e-05
36.139796607926876,4.330699085950485e-05
36.23197839101588,4.2877694461621506e-05
36.98612672127755,4.3323376920528316e-05
36.712583741720294,4.5660175289112374e-05
37.27141942282514,4.652777087439982e-05
37.065148940642835,4.1001303139227454e-05
37.06553965025087,4.1755011043737596e-05
36.600414616546274,4.151643324953674e-05
36.040607894479045,3.5613580089805495e-05
35.57214144204307,3.160670934742196e-05
35.52321809757435,3.400753639357281e-05
35.60743897961125,3.4981694408028836e-05
35.23448061752429,3.3261343057829464e-05
34.61244744374222,3.3951951109771786e-05
34.18068466296867,3.589687176816189e-05
32.97277045407534,3.35535659698779e-05
32.92471300626691,3.39608261406008e-05
33.13863564212947,3.513003117807414e-05
33.27062398856179,3.256351998067835e-05
33.08632127998862,3.6914651096150044e-05
32.580645810076184,4.0118013919571155e-05
32.376403349344,4.025440863006158e-05
33.00244881108525,3.932860996227999e-05
33.642702314420326,3.859358135568152e-05
33.89081224626914,3.859358135568152e-05
34.57423426743306,4.6209007497104816e-05
35.50204954009329,4.404733179539086e-05
36.350124547993396,4.4157884470762713e-05
36.04767815084232,4.1473284064813495e-05
36.50051619315811,4.457374486650684e-05
35.40151389615944,4.1868555707477464e-05
34.96454078733212,4.2818372736085265e-05
35.08433920267849,4.321532688390208e-05
35.07682148286592,4.780572255239116e-05
33.95919540945714,4.6638007813842485e-05
34.39537891476355,4.654772924288701e-05
33.50082443082234,4.654772924288701e-05
34.131633502848544,4.514956058752628e-05
33.42752151459498,4.4687962104985233e-05
34.143075236288745,4.637134154448839e-05
35.12904359546467,4.5501122984063705e-05
34.82898572312422,4.13433230016578e-05
34.79616859214897,4.695433198063337e-05
34.876206452229056,4.371330817789093e-05
34.780903471541755,4.1851005473086546e-05
35.37321669497297,4.1851005473086546e-05
35.54662404693893,4.5115627331271976e-05
35.58597518288217,4.466646400082886e-05
35.60820977768763,4.915428166725937e-05
35.05462762835474,4.7906393826811384e-05
35.11124648395886,4.7906393826811384e-05
35.792133675353355,4.1623318403764066e-05
36.10294806525416,3.784445706835085e-05
35.90975673229297,3.311351206627463e-05
35.98465981754943,3.653977288924662e-05
35.36114509586085,3.747193160902992e-05
34.62266407205562,3.541939371574434e-05
34.807902504217104,3.6872665847828055e-05
35.13771983384981,4.556146713008978e-05
34.84602671562842,4.8373211734496905e-05
34.63519496444352,5.271645628829656e-05
34.81391203967829,5.582701847941078e-05
35.91050062600089,5.73556506861878e-05
36.05290822469848,6.435791365496926e-05
35.644175011752296,6.5559730781672e-05
35.66772545218116,6.078734896229354e-05
35.746470417937836,5.588662255396714e-05
36.072801790527805,5.588662255396714e-05
35.652914542641355,4.963840924479266e-05
35.96003307627362,4.3896238708723274e-05
35.170740482271775,4.519347722181041e-05
36.04232028558205,4.2600496353882494e-05
36.59040524680092,4.256148939047243e-05
36.069973840922295,4.411454789775614e-05
35.44217204485999,4.411454789775614e-05
35.60464845625029,4.2997865716543776e-05
35.475395324190785,4.422715821119175e-05
35.36471444632052,3.96595531722355e-05
35.325204349865544,3.9316387558596436e-05
35.32509400947653,3.819604982822046e-05
35.600118387460746,3.151361525932094e-05
36.476445359013375,3.203644923566171e-05
36.972286770428376,2.9975506841572913e-05
36.732289110824155,2.9713315335548256e-05
35.8884725642263,2.812753781647959e-05
35.31212106487943,2.996004524061589e-05
35.01918355854309,3.111472321658869e-05
35.46430125966703,3.200681336346146e-05
35.336075339781864,3.317487190235691e-05
35.25155883710186,3.3920164998422586e-05
35.586706689065004,3.946951974192719e-05
35.63534367405646,3.946951974192719e-05
34.886821650504785,3.7287875026224646e-05
34.54310058315556,3.260906601327815e-05
34.345362000871276,3.526449738949392e-05
34.75167080739699,3.5077491356401716e-05
34.23262274693862,4.0615662142118075e-05
33.85561969301176,3.704821058990811e-05
34.11160185746448,3.7196859060235065e-05
33.694428843447,3.6352586525373185e-05
34.23112565910642,3.980342270815438e-05
35.10460908054147,3.762248320714593e-05
34.17763470234859,4.181308897319575e-05
33.821241396693814,4.022965123167621e-05
33.96773821954178,4.2992569581707236e-05
33.68133217553472,3.61529627203217e-05
33.59452383431758,3.554887957153321e-05
33.6577448712744,3.009373096416889e-05
